img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000222.jpg,1735.868801260806,1121.7337724612578,1678.9154975582098,1193.1193503365266,1641.0852144174253,1140.7222357073447,1547.601730369122,1228.324258480925,1547.0021196161576,1184.3955348953218,1372.6445882803278,1243.9413156476783,1407.0628447753393,1203.6498919203793,1397.3894349716447,1175.8471741818091,1400.2447121211858,1137.169486576485,1197.7371712052015,1200.8397035191806,1474.2537963335537,979.9034760742281,1008.3095519380125,1212.2626953906445,1501.2631807740138,816.7653127948494,1702.7076889993916,1169.4999133920953,1413.9105909255134,1162.7065147242888
000223.jpg,1735.810628148112,1123.8326085504227,1668.5904031403777,1193.1947866105988,1637.5217891043358,1148.8434644794247,1588.8862088180697,1225.5440060394633,1574.4393886891053,1232.613031309413,1369.4584325201176,1241.344633789429,1448.240719967471,1249.869413398403,1401.6863700540944,1178.2443186699654,1388.0849340788488,1165.501031165847,1195.6771035400202,1204.139808363158,1488.9725400152981,979.7672178312138,1015.7614682096383,1215.6848738073672,1514.3468629430263,822.589235760369,1695.9186249345294,1167.1307793403698,1411.6875411574265,1170.208607551768
000224.jpg,1740.5417142077542,1119.6204557934075,1660.179230035507,1192.5594397933573,1638.2883164978666,1145.4801708337582,1554.275895847468,1240.6872710597058,1790.2244091989255,983.7966566770856,1363.284870796265,1244.7657659423185,1388.7938527724064,1193.7861831572868,1396.6985920900877,1179.4581481658427,1391.3519808074493,1153.13231275578,1179.8066226525084,1196.2372017336343,1486.0478085248237,980.4470408359384,1004.9843845176938,1210.9935997281982,1511.4012350309888,823.9828620144684,1701.7756915000516,1166.5305667585667,1410.8741758341973,1168.981337540848
000225.jpg,1736.4100412710509,1122.2269035490694,1666.8966666109573,1182.2796016194704,1643.7488221415542,1145.580247747945,1591.4186996823232,1225.1085641250572,1520.2228433966181,1208.3708916549517,1375.4112478920451,1248.219596020825,1389.1687029816246,1197.0371302665162,1404.5434252846155,1186.8929312445966,1399.4655309366212,1140.0554748815468,1194.7448339622179,1200.0219449542212,1488.4326875729062,978.082286666308,1004.7075368616149,1199.8974040489677,1508.2579276257302,833.4975110535154,1701.7822172737235,1167.3410149103174,1413.212991333042,1161.9056326782427
000226.jpg,1732.9024088883448,1125.7143174431835,1665.5091547855116,1193.153143083472,1641.0042123409546,1154.2227295239104,1567.5279271807328,1233.529784246302,1527.5349388252914,1201.0406781362576,1372.289764934595,1241.4542336276434,1440.5843228966437,1243.3676725819712,1399.2856777836143,1176.3800992169818,1393.021323701459,1158.5371593196314,1182.223120197054,1203.4874451698297,1477.5983650408768,984.7340384272085,1007.0579405607945,1216.719664412823,1513.8016317339413,819.6922590447531,1700.563978946378,1165.6316515295086,1410.3831444891591,1165.2353246079501
000227.jpg,1738.7577963357182,1125.1200287059517,1673.0857128098266,1184.2491767254228,1644.3770248536982,1152.670507130025,1575.4156088287455,1239.999550874937,1532.2609371503013,1200.046537525648,1371.6171955808725,1244.0794755160325,1434.4780378930654,1242.748538556393,1401.4257386198426,1186.7574917259287,1388.0331283506148,1152.8792532033565,1190.158221986513,1203.5434094405407,1478.8064755251642,968.2070711336435,1007.3733935222689,1211.5985295876721,1507.8787586958645,824.4924444233201,1699.4677484171095,1165.5039728598224,1410.8145996339647,1168.9699836743764
000228.jpg,1740.4765798229994,1116.8000125377246,1675.4066316904375,1181.6375403618383,1640.2435431297838,1147.6316597480038,1594.697982319996,1220.4288070160926,1552.1152098250598,1197.688569846144,1368.218571173091,1244.6131800656453,1433.9784746695,1240.6360284841833,1401.8626984857497,1179.2122862223132,1416.5901314696985,1124.3124454248164,1179.7377752694235,1196.5861136408103,1483.1081125543235,974.8593679370958,998.184068382323,1212.841327119781,1508.3168595241848,813.7851422095388,1697.3271220667177,1167.6773164919546,1413.3054380288563,1169.6715168725616
000229.jpg,1735.6651250615455,1117.5190723501632,1670.2225895846973,1182.22654422401,1646.249142638573,1155.0183189234915,1527.6230968784994,1232.0253101678795,1531.169043784929,1197.3566413469282,1373.8179831429557,1245.9813102880137,1383.788644228991,1192.1644271708,1376.0994639112819,1180.2551987433826,1400.375293574869,1144.7356693570018,1190.7343153779989,1202.1067004246495,1483.5959628619366,972.0413841751624,1011.2313066921349,1211.3841273132907,1511.5856660802256,817.2755929670444,1701.5246680805494,1164.5238587314198,1413.4372277862067,1170.8777833465633
000230.jpg,1736.5602264417978,1121.1149361203484,1674.3028392523472,1188.3568222193553,1646.880309301644,1156.9221511276196,1573.6653351451187,1235.6319469601588,1535.0552079495587,1202.056176262931,1365.1090277555368,1238.5901194641817,1390.795863345392,1187.475825226034,1401.8200473779652,1182.3134130775322,1410.4118747564744,1130.7099683994913,1195.9505705358868,1208.1085831935904,1482.0804936970935,969.0875828029643,1001.5472798276039,1211.9800200318684,1510.6994196210842,814.5523910664666,1702.5471915343323,1167.5391403380852,1411.424578907351,1164.5656697938375
000231.jpg,1732.947924605839,1119.8673253773961,1670.9463240448285,1182.5183236176329,1647.8621808480004,1157.0511505832355,1522.9721954785923,1232.5517499552552,1524.4871935301267,1208.9491316660046,1373.7324253569748,1243.0988353600417,1389.8201538216665,1192.9522688819961,1395.3124143714,1178.7692874152922,1400.788142434886,1141.0820290156591,1178.7830321715967,1211.2626499097946,1483.030671828445,972.377001052511,1009.3947657864941,1215.8456969050058,1514.7905535529374,821.9038508122492,1699.287069262752,1164.8353616872737,1413.1329311080335,1166.2051083263907
000232.jpg,1736.8262787893177,1117.2866033774653,1679.204989446768,1189.2848181003624,1636.8417756700776,1145.7273951583952,1530.0150899187863,1222.730923024426,1532.0905095003604,1202.8307985744013,1376.8577948253221,1237.3533548126152,1389.6672468858699,1200.996932159186,1390.1962909531924,1181.9244761230248,1410.3233928164475,1134.3027718726073,1187.085958249079,1205.8809285380096,1163.4748071758281,1145.402135226318,1007.9722012853548,1210.5479359674273,1524.7063597461838,822.2580668124484,1700.9687582615225,1171.202849002508,1413.6539892160893,1162.9674016901024
000233.jpg,1738.023822179431,1120.415488029528,1679.9667518431365,1180.6004361708415,1637.387186637768,1139.2177251766393,1574.7365009126838,1235.9107532129588,1531.9795266944127,1181.9395722904674,1374.0918879466851,1244.6367375753416,1379.787789500366,1191.0555475827316,1380.5172275703326,1175.1243981346036,1405.618772619585,1155.4844440645368,1197.6501269234325,1203.8843083388522,1464.9773561741167,982.3135399882254,1003.2824461174229,1211.7245542148653,1523.1768919379797,817.5689969393886,1706.287386371089,1169.5693090255336,1417.1364055134666,1167.234252557074
000234.jpg,1737.5840856306575,1118.9138339961796,1678.301578862079,1182.5553931796674,1634.1502939844988,1138.8904431821459,1550.3296697866474,1224.1406154096499,1534.523464827672,1205.5983637192696,1365.6270289249956,1236.6751168013705,1424.9584766210187,1244.152891461721,1402.905642493609,1179.3823129005084,1392.9441446944245,1154.0534445932028,1193.4999992493267,1208.1725235482552,1478.7915227403687,958.8602246023376,998.3869853504636,1216.746522314805,1524.6714295923737,817.1354043113625,1702.4479146499739,1166.4577030691498,1409.9758451830412,1161.8956592511638
000235.jpg,1737.298590030315,1117.080112693845,1675.5266832043742,1190.3621447964501,1647.219640066698,1156.9419056228182,1547.9754142459215,1227.8872983064812,1524.878631000798,1196.8839054003354,1374.024331601756,1242.5395788102926,1378.5660645798196,1192.8555053179732,1393.8140772829036,1180.8029407855206,1394.5302531186549,1154.100722256143,1183.3551464571137,1204.3655100040514,1483.6688104528355,969.839345250595,997.3955729711739,1218.403122468645,1522.9414180328884,809.5700081401936,1699.9501721444565,1168.0223373755946,1409.468829963422,1163.4707430229967
000236.jpg,1736.4065716863713,1120.6114677094981,1671.490403377281,1177.6859693318142,1644.4102351037798,1157.2678762306334,1573.1738567798218,1232.6699070975603,1782.0981706092912,978.4457250088007,1371.2356150038952,1244.606151952139,1386.779222426832,1193.5090960529217,1420.4963173015549,1176.5760815210099,1409.7236135749065,1134.811615792364,1180.4847106174366,1204.04404418552,1482.1645519412184,958.0850500626257,992.7300276396373,1217.8429391362106,1523.9107599857891,814.8089242354224,1698.7998206452125,1166.1399885554451,1411.9275858607084,1166.6251264218238
000237.jpg,1736.509092508509,1120.9912473291172,1675.6292737753581,1182.9587555531377,1648.1829368765366,1151.0614540960114,1563.5206192135377,1237.9110918718177,1527.529316240432,1203.9168183423405,1372.1200214963799,1241.759781903944,1387.8785565119335,1196.0770453831167,1404.3557803198548,1175.583147833258,1390.6080902093397,1155.80549895814,1181.669193360569,1208.2691264508792,1478.5859591853236,954.5628801176266,984.6583597043883,1210.4910115691125,1522.9559875511195,811.3858902127215,1700.7591183372197,1163.4504073347962,1415.2532648599156,1167.2175698856634
000238.jpg,1735.5336375011188,1120.6675756957497,1674.606692017414,1182.7002143759723,1648.536507137871,1147.9326893396435,1579.7491881739713,1236.2008181368685,1594.18142395836,1010.5913428356397,1378.4566699105762,1247.123040544739,1389.1837137622385,1187.86764528163,1364.2922456234664,1173.3317277285612,1398.6099991224442,1143.738541934671,1190.3159171898365,1207.9979148682671,1482.560709899951,967.7195756966464,1005.2062384945355,1210.6118160730255,1520.321029475075,809.8800380272615,1702.1118502039174,1163.9908247245057,1411.0390074699196,1169.962569128367
000239.jpg,1735.3778032408147,1118.0243025722764,1678.4248038758515,1191.4138007491522,1660.3387078224007,1176.1148600522208,1579.5089852503595,1236.2247231919569,1539.2971247863682,1221.0171752438964,1365.7568556118606,1243.0422414047264,1390.0746516513727,1209.2273801858087,1371.5082845854288,1178.203661382336,1400.0239155517534,1146.1338032098329,1193.6397391122287,1210.1411648225896,1478.0681433384689,965.9734256261646,1005.9966719485249,1203.6655208333311,1521.1677253405396,811.5107807339865,1703.6958133959797,1167.603178718551,1414.9272408712332,1167.2108215769179
000240.jpg,1741.1555821197865,1117.199358938664,1657.042896549223,1200.5265269056092,1642.9920095793266,1148.2237771612074,1517.7285009929128,1247.1940057866886,1514.9909829346213,1173.9972587590232,1374.7508434640893,1252.5091833394424,1414.7568772674713,1209.2740689374687,1390.5486058085385,1184.7235486626246,1424.4539421251284,1147.2094587575655,1190.5520560877976,1206.4072515825205,1476.6451864124208,984.8678268130493,1001.8551958157257,1219.5575008683284,1522.918149572534,806.769782316616,1698.2588323250661,1163.50165115437,1424.4742006491947,1160.9451245498135
000241.jpg,1741.3134585267312,1116.5160334562624,1656.4678547873295,1205.0047537363905,1640.5225940687787,1147.482594861364,1508.016339997713,1256.9387180966955,1563.8886382756489,1236.1750635702952,1371.4901627093348,1253.391505028436,1473.353903087632,1250.1330710495652,1392.5797264386601,1183.3601875360564,1415.9244426670284,1136.405619973193,1195.1375879996863,1205.126539919288,1472.413102819488,985.2842991309356,1003.3431717401228,1218.3492525787535,1521.8755027254015,805.5935955467688,1698.1780742588232,1165.6474482985398,1424.0703645724745,1164.0546369519807
000242.jpg,1742.2925115510575,1115.5255546326648,1659.6420695770184,1201.8156242695711,1638.9758748169988,1150.4010743573926,1507.3404556636838,1255.2857577537204,1525.8246838780392,1191.149909388365,1373.800266329753,1256.0615077124837,1476.0587861864656,1252.991136871569,1397.4511970541455,1183.1649969965092,1425.0550736742641,1146.4359725127122,1196.476060182491,1203.8051668549715,1476.7042770066175,979.9764986416718,1005.8670727716338,1217.8182041497198,1524.0448135503789,809.5958588945987,1699.7954661386661,1166.0253486975455,1424.022431907488,1161.4655305989124
000243.jpg,1741.4911333963892,1115.725456340133,1654.820829791555,1199.2260545587396,1642.5341468843583,1149.3788922549322,1506.429654684819,1256.0682978622635,1625.7906284304606,1239.3408740732584,1373.45288406144,1250.4506597304141,1477.9090493927376,1253.0165422178059,1393.9657060599532,1183.5814302663314,1427.3732118206474,1155.5939521310936,1195.912687225625,1208.408804438698,1475.6715564436727,981.7637875291557,1004.6930908955779,1217.3841301343837,1522.8401560511845,804.4156707505206,1699.7439973634544,1164.2440426810876,1416.5524844163456,1164.7140166508461
000244.jpg,1744.6042892524556,1115.9985455623382,1660.9284927568963,1202.90276105506,1642.6235144473867,1145.2717453410962,1515.7134924803565,1246.7804655874513,1506.2522825354285,1166.5537410339452,1377.0608494215232,1249.7809187667021,1472.560312603967,1253.5060876929335,1398.0667037874691,1182.4963297539061,1424.2757554226002,1153.8917977504873,1195.5310900956003,1208.6596880366906,1477.646828413715,983.4310304448803,1004.4379473091238,1216.5826218985035,1527.9586356539248,802.4178100827686,1700.5024661810082,1163.1443914753704,1417.4435263587425,1165.114422041368
000245.jpg,1742.731697179474,1117.3826030588966,1658.6376945328125,1198.6339288470808,1640.8648711090327,1148.3594075555698,1517.8814265380008,1246.2438196663977,1505.0472318883499,1171.844359007348,1377.3852768158208,1251.5631798390796,1419.0188736264558,1209.2363367071755,1396.8053643290416,1182.0626826755254,1425.4802440483475,1146.6558367610842,1195.3928375584348,1200.2553955118956,1475.8665156184375,981.3183819378571,1002.8330236635137,1215.460311300722,1524.058973645358,807.7958019230689,1700.5759003231817,1165.774206552441,1415.0731531298693,1163.3179421883092
000246.jpg,1740.658017973258,1115.792879413012,1659.2783562563448,1199.2485602004303,1637.405400656685,1148.898340629561,1508.9320248983145,1248.1622502444122,1623.650252459113,1259.6222532758695,1368.9839437872763,1250.5864097416847,1474.9988873145228,1253.0303557244222,1398.7452250708172,1187.8849332434975,1425.0991755712441,1146.2953000737953,1193.6634593612819,1213.4477643340958,1476.1510335957028,978.0743172357677,1005.3563122391798,1220.9933900124865,1525.2514192498975,806.5429940573746,1701.347853197119,1165.408629542157,1421.3157337538978,1163.1814942647804
000247.jpg,1744.162727888026,1115.8455427881759,1663.7983553438555,1201.9459547187923,1644.3236979737967,1150.0821924962315,1519.5458105799603,1250.7387775989152,1531.3611425052495,1197.4397962648034,1381.0159515390565,1253.3255178814445,1472.5712169997987,1254.0532371944585,1399.2981148446897,1179.6597050389194,1424.247986051442,1144.2355941919407,1192.8440068247626,1205.3785666504368,1475.4592316988374,982.8840353899113,1001.3870085084892,1216.796791805498,1528.1839104376102,803.8306491165501,1702.9526778949128,1164.6455734197032,1420.419961329213,1161.7877225238567
000248.jpg,1744.665233731969,1117.103757090991,1659.649294381513,1199.6557862007242,1640.6771036716923,1150.236437158109,1509.1969332888284,1257.858220624285,1517.9347559386679,1180.2579938940887,1372.2711262662065,1258.7511441994313,1476.0290649179447,1252.1601438947205,1397.0360788633488,1185.7758514220486,1425.9128879958866,1146.6453613496124,1193.1220380475177,1209.7956707136614,1478.161060585486,981.1484929043964,1002.4148616403929,1217.039026316474,1529.0279461130885,807.3603840685603,1698.3400717759234,1164.6325571817695,1416.4713153801547,1164.5215107528009
000249.jpg,1743.357159455644,1117.2585537156253,1660.0242369493849,1200.7137697619792,1637.8932383429267,1148.3908379874133,1509.5623289129278,1256.0360296120723,1574.7125848373662,1211.2073816888349,1369.964674123238,1257.998079333959,1476.6671772511727,1252.2912170138702,1392.3331468140293,1185.1591256136924,1425.7809231021893,1145.189020646869,1199.4574396304467,1207.689480931992,1479.6183711894528,985.7443690139561,1001.4734540062561,1217.7104851740553,1527.296752348742,801.1004672453394,1701.2767866613608,1165.8252734277257,1423.874810187077,1165.2626405336018
