img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000266.jpg,1747.3976644778284,1116.7788198161604,1666.2316810572809,1196.6751443247608,1643.6202390613707,1140.2211734670773,1529.3163991131114,1235.5167429863968,1512.753550493868,1168.7552427002554,1400.9710798761264,1247.0891551830414,1429.4219850062352,1259.642859812083,1394.054455215474,1170.3091325961161,1404.5785323910143,1148.635742841726,1202.4172645972126,1199.9123687714016,1241.1394707269876,1069.437837238147,1008.3687589388403,1221.7493118606449,1095.1062776797392,1003.4857398591481,1702.1129340824675,1166.6728187073072,1408.1589178725073,1156.622007175645
000267.jpg,1746.9790606626445,1114.4064337639938,1658.856802322712,1197.2722575867253,1657.5932992736584,1152.9966430630018,1526.617037557896,1233.836419924208,1513.350275819096,1170.0446707518672,1390.6116751749282,1245.3728473524443,1409.9449507248248,1147.5468725430744,1393.2113216958778,1176.9638696104594,1399.4886493706078,1140.5348613416093,1202.4258189924913,1195.6091791055833,1260.083354949469,1054.1287187670084,1008.2268502326967,1221.186800622315,1117.8451844106598,975.8587860184075,1704.740959256444,1168.1648550346883,1408.5140694540014,1157.2457456515262
000268.jpg,1741.2804787194991,1115.810198841009,1659.197724053939,1199.3973599847654,1643.7403502527488,1150.3578625161554,1523.37213815121,1240.4336598652674,1511.7530537449206,1170.4152309607825,1374.4572259391266,1247.5264601197505,1397.072759359121,1175.157662606554,1396.5194563514578,1176.9525627276378,1402.181545208624,1144.4906417343261,1212.0946567084438,1197.3781890262253,1275.263383155066,1040.396985050914,1007.5706451834313,1224.6506408411292,1158.6379127677203,937.8170061097496,1703.7717774401394,1165.6565183714272,1411.0186439072836,1159.121664114088
000269.jpg,1743.505337382847,1118.0143737006997,1668.963133410184,1186.9203614598996,1649.0336242580775,1149.7530788152517,1517.196059600345,1227.3602738896213,1508.940873797128,1174.6686135296454,1376.2722715260882,1251.8378737592207,1387.8350734984945,1192.7035436433887,1396.224247278743,1169.1775240469658,1395.2310540090932,1140.1025112604023,1192.8422260303623,1199.9902535001133,1293.335168293305,1023.3618649612098,1006.4329112706589,1224.2452632291543,1119.4478490875017,936.6608665374512,1704.066407426959,1165.913796577551,1408.8206893489246,1158.3815878579524
000270.jpg,1742.5898893900305,1116.6445055066283,1668.6054693676726,1192.8833446756578,1644.838827435225,1155.0590349041934,1545.4399276048348,1227.9322877227357,1503.6679234363114,1177.2039569377682,1380.2021856496424,1250.4012423343752,1413.266386429417,1309.1254257292865,1397.777403508253,1174.8483249667165,1399.2619043122786,1141.7555698025783,1226.8178086468095,1230.38071861326,1250.5428099980409,1030.1202587739551,1009.6370747906021,1221.782737593577,1209.509414918129,887.8657591888953,1704.1496652414257,1165.380299440805,1410.3973345208474,1160.9867419324664
000271.jpg,1745.5704648318488,1115.7065129128264,1674.79512850727,1197.3214791196137,1646.303620499331,1148.9872850319655,1522.0950005470893,1243.011638257927,1503.3611077700589,1169.9566687172617,1378.7260211078858,1249.6773586485797,1374.4504250368466,1160.902244336416,1406.0953614647676,1177.019547449315,1402.2376400552896,1138.498629645589,1199.0361003683565,1195.3046452991432,1272.7172289054865,1010.9855996157916,1007.5941997850209,1228.2605996601933,1245.8686147878125,866.1513842938899,1700.2589499618566,1165.6606055117936,1413.9911706568334,1158.5467828204244
000272.jpg,1746.4809078949904,1114.2013159630944,1658.7392893705132,1197.8558379353026,1646.3767379497385,1148.3247176555585,1516.6212070501833,1243.0186174535877,1506.6456043672506,1166.6779450183778,1381.216958885653,1249.9305158140469,1369.2971365471558,1160.6522737650719,1397.438573331174,1174.1897391307937,1399.224189171324,1137.568751789345,1198.4674176042965,1198.0612778569273,1340.5119766741834,988.3908230735051,1006.9765981078124,1221.133431085281,1279.6878566740204,843.1475232913689,1698.5313463309087,1166.0918839066253,1411.3384412581977,1155.2030207651435
000273.jpg,1748.4302278246607,1116.1392752818426,1663.4953542529481,1189.7768607543392,1644.8343427583768,1148.163304344992,1520.437446055984,1242.220143215084,1508.1470873820856,1167.144066524378,1384.4606456422814,1243.6374979555194,1385.9811517194985,1167.5568759378993,1399.9279869123236,1171.1647532697505,1405.8551740917642,1133.465106233496,1197.2460916464422,1186.5548363806233,1363.8591587163678,976.6130996759656,1007.1686045939348,1227.7694905288395,1306.3116350845105,823.3074999790615,1703.3469752845615,1165.731262084757,1410.716176903118,1157.0567353859428
000274.jpg,1749.5559946165374,1116.2974227233096,1657.7988933818913,1198.3925105474898,1650.6011913196241,1147.2540878207983,1519.1804467935028,1241.9582885123712,1515.3225317362594,1172.6118616417532,1379.4052029061356,1245.0234346125349,1384.0887144327382,1167.8655256337224,1395.3581351722812,1173.2030730862673,1413.8907735070334,1128.6973135115586,1196.0432012662804,1200.8464292657895,1383.2130528981913,976.7051039991812,1004.7755769131572,1225.7137743115427,1330.2156074073746,804.6414776004465,1703.7991871851918,1164.7569020121427,1412.023930213016,1155.0733005561397
000275.jpg,1748.5672286774172,1116.8790692738567,1662.1795757621503,1196.4074511464482,1649.5115240614737,1151.4292317743366,1510.5855401915026,1243.4293018766214,1507.8748650591288,1157.6382857570322,1383.0357228424523,1243.0838387556632,1409.4984925837884,1290.83319453607,1396.8220232057824,1180.1938584822778,1410.7670721483817,1131.6097255425202,1196.6239997666241,1202.344254322655,1400.8279635030156,971.4330038039438,1007.377838975608,1225.8520091028454,1364.455386558076,800.4580169263212,1702.9327306115963,1164.384787985494,1413.7765468743298,1154.8103762407063
000276.jpg,1753.1995980648755,1116.3779281616116,1668.1687927085597,1196.1775557039068,1649.9686831787985,1149.2318519839885,1514.0849927011827,1245.2978705072976,1513.4579184138286,1163.382883472901,1376.5688490796279,1243.744457091736,1406.5253878159656,1155.007321159344,1392.652363562861,1175.87041911261,1413.0155378089364,1128.9195033733204,1199.8003976090183,1195.6010656598842,1416.1168340455872,967.5123013507755,1007.8722085097677,1227.0584535920605,1398.519434724839,797.7182755537663,1701.258115894416,1164.8977297035015,1420.5709019661551,1154.0803027330319
000277.jpg,1751.25322875264,1116.5923368241652,1662.2181865541716,1200.3526975989275,1653.421312308608,1145.4521618440178,1517.8756597181127,1243.053896762295,1511.6099337782891,1171.2022614509538,1389.071938401428,1242.2727258947502,1383.417028386169,1169.6613904247079,1390.606680982469,1178.7141438885326,1418.92856251795,1132.242275047715,1199.4778927381096,1196.4582059553356,1430.8532674571163,964.3087427835601,1003.4956695744194,1221.4073771555752,1422.0078279621314,790.2520250508405,1705.213004604533,1166.9488639014573,1421.346333771723,1155.5215597013232
000278.jpg,1752.909982191205,1113.8600672549985,1663.8838016832883,1199.4712305842845,1654.6075590798348,1147.1074923935423,1514.4185448969515,1242.5605534902895,1519.3026957256789,1177.4498132832823,1382.1838634454627,1237.916238765014,1389.9843638631946,1154.2422720920895,1399.9093519160647,1170.0444366832646,1419.5272900229518,1129.3503191329658,1203.304382178518,1203.6998637779827,1443.8444398433112,964.1242760373774,1006.3098254444357,1223.6663349713122,1445.9172701702378,783.7517255536225,1706.5985893129837,1168.403075856599,1424.3282276611283,1153.7059513568904
000279.jpg,1753.187926497131,1116.221650360404,1661.05279702187,1194.9126411926418,1650.1583363241007,1147.5839527408211,1521.4585036081894,1242.0067314284847,1512.5882056244109,1171.8817608424802,1381.7929346385179,1243.1815354002676,1412.8368499133355,1299.909561754495,1397.4047974208795,1175.5602494629077,1420.2761417632084,1129.237066485084,1200.7808130843916,1202.8237858307589,1453.2564151149802,962.8838310526833,1004.2109868216963,1225.1074863721476,1458.4617971415557,781.4753779495506,1705.5792744317926,1168.43290366387,1420.4209751582373,1155.1244247475854
000280.jpg,1752.994248908483,1113.9796235473784,1662.8066237338212,1196.7961791102582,1652.8981117206977,1148.0331946272636,1509.6111646282977,1236.6103236269196,1509.4300893935895,1155.424599214036,1365.4329698952438,1231.658919755963,1401.9027541177768,1179.6659416412388,1400.2048590696731,1175.0237417288076,1422.7958954240155,1131.4293615885767,1201.1837804398165,1202.0370496422372,1464.5372636130041,963.6027426129791,1006.0408528547407,1225.8798880385868,1475.1152171615754,784.311211126222,1709.1760353030252,1168.7333371057678,1420.861527339318,1153.7308496558842
000281.jpg,1750.0886170057895,1116.7225925917671,1664.8535192323013,1197.4980744263594,1656.7094861699802,1149.1663902475282,1505.9319740260335,1239.85477562458,1516.972696106762,1159.3070928692389,1383.4066465563178,1242.230758148121,1398.134307291694,1179.8998519355312,1398.057258236725,1172.5285237322662,1417.538612565358,1132.3644422007194,1200.7728850238746,1203.1392466025486,1470.666745479528,963.8152077291695,1006.6143310081312,1228.2045218405992,1493.3513941018746,781.7979715629748,1707.1557269923458,1168.4888569950447,1417.7597336433296,1155.946914478898
000282.jpg,1751.2108319199158,1115.8683644952214,1665.0015739034616,1196.0318636196305,1649.9068525381113,1147.6001492090245,1511.3638715291581,1248.089112426396,1516.0281618168565,1165.481470739284,1384.2026592866473,1245.0159678007547,1397.7342127784345,1175.939179140448,1408.8415160588124,1178.2589135056144,1421.1675867255422,1133.6008798326845,1203.6347669021682,1196.0010536870382,1475.0949576722794,968.6606854822209,1006.0166100042151,1226.0720390960976,1501.8392901304776,787.6097402075843,1707.8084754101283,1166.8807730992391,1421.2867410783247,1158.575871286835
000283.jpg,1751.406623413195,1115.453481923745,1658.3622399923238,1198.0480208350596,1653.4279935458728,1151.395747045886,1512.0895529554393,1244.2749943386752,1508.6006776756662,1156.6949813885365,1379.374997913637,1247.1219677351282,1400.1274777039393,1187.155605912893,1399.7903972633064,1171.636331347886,1422.3691031404865,1132.68133808067,1202.9236709066518,1201.7515982050347,1481.7072860122723,967.4075028993517,1006.0655104445011,1224.1783187280387,1516.2107307757624,780.357011127567,1705.5394370782715,1164.5344584362088,1424.4337933887384,1156.7404441564615
000284.jpg,1753.5781320216608,1115.0966588594274,1665.4662172971314,1200.2493377853364,1648.4513223250822,1148.7457740832756,1520.8324539154805,1246.1710483196493,1522.9278477613052,1173.0615319803758,1388.0987575675647,1233.5281070096266,1483.8419006131492,1247.7315442375298,1399.2819069697837,1173.4860881177083,1423.684888320361,1133.4905806255574,1201.475828215099,1202.0779359262513,1485.0753967728954,969.2309503458478,1005.3733609311623,1225.623537074275,1523.721428335545,790.5444899797532,1703.222444836809,1164.6101732377488,1423.1838339283172,1157.1907693668857
000285.jpg,1752.637767949467,1116.5577451983595,1662.7543740916833,1198.771995767162,1651.399652283243,1147.0928282503241,1523.6645056907657,1242.3244707857823,1527.473921726243,1175.2774308262658,1388.9401896358486,1236.5144716182306,1481.5158960750116,1247.2790015358069,1404.37507813007,1174.460777917642,1420.3571981038929,1134.2799311444055,1203.8613734869805,1208.3492430054557,1489.2365713875938,968.9485292298493,1004.489128550662,1226.7020653262764,1528.4756347235057,791.2038349482248,1707.5892535026887,1166.562444212072,1423.2836246480367,1156.841979256145
000286.jpg,1751.728834314473,1115.6797573996334,1663.40571177348,1198.2117697805775,1648.898948775215,1148.2821155972688,1516.9493846145524,1246.3066325940513,1507.3103872246231,1161.3541937008024,1390.179026623194,1241.3956254468487,1387.4071280036076,1179.376700737266,1402.4776637922055,1177.6471400053588,1415.1782071553275,1134.573482544047,1202.784030917222,1203.1262649949506,1490.43526979508,969.6453509939889,1007.0880441313466,1223.1526526668315,1532.1270971434938,793.886925607777,1707.3875712496024,1165.5377112950246,1421.8074880840447,1158.7206255225078
000287.jpg,1752.3407275360362,1114.4505133239004,1664.1725802379801,1198.3089472025156,1648.942104344987,1147.4250343907693,1511.2067495605754,1247.421212039458,1580.6238835903039,1200.5651977322646,1379.5961148872386,1239.542740865957,1480.29092647425,1247.4397424891563,1403.5915007827573,1174.908437639063,1418.1620225273368,1132.9131899982835,1200.4784636103548,1203.8406884489684,1489.1279250939394,973.6331022471547,1007.6944235101712,1227.4451681162936,1537.0130335530189,796.43703396075,1704.7381716438167,1162.0240485954714,1419.0009873998395,1158.4523396214986
000288.jpg,1746.7180942101663,1114.66171104987,1666.9371809402023,1200.896070932679,1652.4797580841398,1147.5233555037785,1509.3766493147964,1248.1377087876547,1517.1134815032628,1175.5319924214778,1385.4520287117623,1242.550631170999,1387.2748424407566,1169.3076195162403,1395.6139434677725,1184.1121995435244,1423.937370111085,1132.3825105812848,1200.7665998478603,1202.4816916574441,1487.4623113364146,980.0542349646619,1008.6386370035309,1225.6532809933835,1538.274992921348,802.647704018966,1707.1686552528458,1162.325083363141,1424.565427086021,1158.5079781895336
000289.jpg,1751.462966918263,1113.2235526353027,1664.351309719445,1200.2642548165475,1653.8398798438263,1147.2349509127332,1523.4945548445571,1242.292486622419,1518.6369220199256,1170.180955117493,1388.3656491585027,1245.1379501438107,1479.7683773703457,1246.6309182889374,1404.122092644802,1180.2668724334487,1422.7866709557582,1133.3175710234946,1205.4364703801136,1204.8991932231736,1492.086859588588,980.4509617846917,1007.1588399056388,1227.2667441459614,1538.8617691820696,805.7963584713581,1706.4543979734447,1162.6704175105608,1422.52145747696,1159.041400821976
000290.jpg,1754.6631683596627,1113.3579504215754,1666.2784342049993,1199.7315780256706,1656.576807783217,1147.728813589538,1518.310833327629,1250.5160664742932,1522.9118607943017,1178.7123835257198,1389.7509640335447,1244.82602846897,1482.2897299530534,1246.3249980708615,1403.913447228937,1179.5658065483647,1422.7701228723206,1131.5533590265093,1203.2120241003918,1204.2309169939888,1491.1439747238621,984.6960649736973,1010.0384664921365,1230.174587713459,1538.0611297076914,812.7894889801204,1705.4398318153183,1162.3458745946123,1424.6272505488594,1161.0511097759033
000291.jpg,1753.033667908692,1112.4694511273815,1664.417648922175,1200.4009464281442,1652.5585318754793,1149.6624002585352,1517.6405782919148,1248.176550030526,1514.8715408804626,1172.1065229654039,1383.5497575934737,1240.9443991531246,1442.3670497109479,1246.4521251721665,1404.7481311743456,1180.2443006812816,1419.2419945805943,1134.3038965671822,1202.3595886105945,1206.0044311630004,1490.0815156849987,992.6985237787461,1006.5536961877004,1227.255930241406,1533.6135199261769,819.1308128454453,1705.8128817482925,1164.7297810198913,1435.958200138955,1160.3079137052898
000292.jpg,1752.015588858058,1116.1766004513279,1665.7849200437158,1208.6713569212654,1657.9074402161375,1148.8590740453953,1519.7180871287042,1249.3128278037864,1511.4489840243916,1171.02737425824,1380.1220201823364,1246.8931426386944,1477.9825100991657,1252.1405101586022,1411.0954171985795,1181.9982314485646,1423.9950684488463,1130.6846981427616,1207.0568389068205,1202.076234931188,1490.9600805174637,991.2049440353084,1006.7875213257272,1227.7424655481693,1538.106280554948,820.8060695690674,1707.128375514824,1165.105225284805,1427.6446913639445,1161.5083580705864
000293.jpg,1752.774881312397,1116.2479421793662,1661.882648436783,1206.2106592872083,1656.0311125916508,1149.3642413990087,1515.1046183388269,1249.5614600965673,1618.0429968762346,1263.224786485612,1381.4854773046059,1249.8910369589632,1483.0329268865244,1270.9408290457784,1403.6430599202267,1181.9029738867494,1418.825453822713,1134.3440770090513,1200.839493211403,1208.6255607832977,1491.6268290132923,995.5090537335053,1007.8571172990822,1226.4473067285192,1534.7347264737623,824.0962837912227,1705.8606168105393,1167.487591875709,1421.8746923687847,1160.6387955061098
