img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000204.jpg,1826.5253436396974,1116.849198506341,1767.7799846572645,1203.8877006637713,1746.9277402286132,1192.8182729853925,1671.376254976767,1232.7639955619552,1549.0232635278073,1224.5465601480212,1490.6726012143906,1254.511054914093,1498.2679035052686,1255.3333014940686,1459.5402982541707,1161.364589599725,1443.7793755796736,1175.7272771090345,1262.3210948229196,1193.0629301394752,1499.6015888585569,972.8857035790136,1084.7016605087376,1215.4786458851177,1532.5988479780547,802.1346211160319,1788.4471025272933,1168.0364325035175,1490.9365638807017,1164.3484282324616
000205.jpg,1820.4952465302833,1116.5003514199639,1761.9638386116205,1208.9108845163748,1741.7821424629528,1152.8188078303263,1608.2551553631454,1253.0785664763357,1596.5347832576876,1173.762892998708,1471.1559142557603,1257.7872377555975,1531.926633269391,1263.989892428095,1456.7226117220046,1194.9532859763335,1485.426794718061,1130.9373154354212,1261.6252832831412,1197.0534932207834,1503.6956384074929,971.0890842199767,1081.339047667797,1224.4626033082577,1511.967188813719,805.7619837651164,1795.169519554227,1166.4014251273557,1488.0624264645867,1160.1163356435168
000206.jpg,1825.4080236257266,1116.3324272316254,1761.5660910637666,1206.0172005617524,1737.2390158033108,1151.3123810068364,1612.6380229359397,1247.606773614433,1593.466352549813,1174.9810382308194,1470.4818638008321,1255.5171913582972,1468.2047454177844,1174.267290293337,1479.9008117722108,1192.2603565774934,1480.2471087991673,1133.1409906126846,1263.9925980303112,1196.8160740683734,1501.5990411828354,968.5615846719512,1083.1232481937607,1221.2476898820173,1510.3837903736814,803.8561711594128,1793.1966255645698,1168.1935980517821,1486.4330873291115,1160.0659058920735
000207.jpg,1823.8273187666603,1114.3406321727903,1760.8755777189065,1206.5435725300435,1737.947989397787,1151.2009474758472,1619.4931719483664,1241.1815918142586,1589.8526357793048,1167.6935920476867,1475.2327339605474,1257.3558632198017,1501.617662508343,1229.101231725099,1480.6640496464347,1184.04498774489,1480.0675243343537,1130.7292354446631,1266.2765847197677,1199.7460142327075,1503.1567473429564,968.5631227226851,1080.6038774644862,1221.3098112212624,1510.682332558815,797.6401120470033,1790.2461065498374,1167.7567699903384,1488.5523175604258,1163.6473142459122
000208.jpg,1825.0316248918716,1115.2030427858017,1757.5805081902831,1208.938770057187,1741.0440112036542,1150.4123464950758,1610.3752799603262,1248.0504065131438,1586.534016940525,1165.8468237423913,1471.2452483003685,1260.5112005250608,1474.8796209861896,1191.578979966607,1463.488024977227,1191.828024619827,1478.9580990448446,1133.351642517016,1266.846328119999,1198.9678913741004,1501.982576387871,971.7885190145067,1081.9071176835805,1221.7879226731927,1505.4541405253392,800.8096948089379,1793.5694995931426,1165.0443592137124,1486.369215413627,1161.0801412451747
000209.jpg,1824.5842200995685,1113.5157185068294,1759.880287687324,1207.1043693505778,1736.1542366800445,1151.4749934670065,1618.7783688871411,1247.5012444591207,1594.723835588142,1176.9571171401612,1473.6168413085993,1255.48385313835,1593.068872754742,1269.306226835406,1459.8417834750103,1193.2855724663525,1482.8776395467175,1135.4392352514963,1265.5755408571954,1199.8903917714645,1500.5732320265633,969.030400818263,1083.525320252134,1221.1520067298768,1502.6249578081524,804.2387656423514,1788.2028953327933,1164.4043783939437,1489.3134291655538,1160.5637846240313
000210.jpg,1825.2130545262485,1114.2997574848432,1760.9932307739803,1206.7725579401922,1735.3181885869822,1153.0097153750983,1606.5074061588411,1250.0940074471855,1596.6550237200545,1175.5905015326287,1479.3643745019326,1256.2198942056004,1600.1517256940062,1269.0701032979628,1457.1928173645208,1195.394389603127,1480.928724663884,1128.7419068429697,1264.0905084085473,1198.450473552136,1501.113301377359,968.6753374342574,1081.840218991875,1221.0045828664443,1502.7107030980321,801.843828609761,1792.42262837637,1166.7938983191275,1486.319419420022,1162.159750486554
000211.jpg,1825.6529565398662,1115.3093371896819,1760.1532400633782,1208.7686894548465,1737.252813853193,1156.6197350203124,1611.52050976127,1250.7614230194624,1585.1935792303134,1169.21523626752,1472.3214892838862,1258.9852180253865,1461.5344255445543,1185.1368686153428,1459.4899550050802,1193.4224169930824,1482.8611142854902,1129.750029097341,1265.5970737700188,1198.0759663855133,1503.2724143398566,970.0355640788284,1082.8933294573103,1219.6480519362235,1505.361143427422,799.9757510382564,1795.110879789513,1165.0174937437894,1484.7552634378737,1162.6299072049167
000212.jpg,1825.1919112223877,1115.5226580980845,1759.4321229532857,1210.112580589862,1739.8624022110496,1149.459520774237,1609.4919895133633,1252.973250223279,1587.4518787402824,1168.9607996818254,1470.8062604555778,1257.590960504913,1478.5311593632578,1195.6897821250873,1460.837527672054,1197.2308663501076,1480.83471449865,1129.4287028830981,1264.8255318905558,1199.0056998647167,1505.6898357290877,970.8243533368268,1083.47127858675,1222.2995327433068,1508.1668361355883,800.6244547851453,1787.7805947479183,1164.461947794534,1488.5140381378076,1160.630342724685
000213.jpg,1825.5988757093048,1116.1515991234644,1759.801656917936,1207.6552510130377,1737.6665053845268,1149.6571574873342,1618.3506116351184,1247.2140133293676,1596.8230723693896,1175.9554829829028,1469.462399940037,1260.8855625739848,1473.143678684639,1183.8761099641865,1462.3057136115233,1191.193425297125,1481.3554694665786,1131.5384355477167,1266.656758409204,1196.4903132882691,1501.4509043525068,968.7463393380001,1083.1141055057822,1223.4295755843227,1504.4995224723466,801.2279572993801,1786.3656721571724,1165.640520255394,1486.6094387315866,1159.5535347146952
000214.jpg,1823.4711571868374,1115.7390739786724,1760.4989652081056,1206.4707130520976,1735.4939647614617,1150.997574450682,1629.4154420389436,1244.9383769371816,1586.2748097570154,1164.1196826297041,1475.9416558824494,1260.4315753437772,1601.012267718888,1273.153748850582,1478.3052947582964,1191.0935985030446,1482.6423068451404,1135.4489264357196,1265.823505481712,1198.1056435911134,1500.4935157497052,968.9326245503787,1083.0911014944263,1219.9501687003255,1505.5727840756354,800.6013261163428,1789.9581055906428,1165.5210800490327,1486.3056565746626,1162.6825659168069
000215.jpg,1827.6963559337987,1114.8777942644915,1758.992614804311,1212.2947911024255,1737.6549840334553,1151.2394656818328,1620.9091559968776,1248.2861085911343,1590.26100409576,1170.8402362056509,1479.0188578655939,1256.927159194193,1472.2315758244538,1186.516754031355,1461.367232365355,1192.004481259856,1482.238146132641,1132.792852108678,1265.986891377646,1196.3395824059478,1500.6947963940536,970.2874810727728,1080.3928107264926,1221.7451556405642,1507.1497597342195,796.4999589768696,1793.5067733530516,1166.7131052707798,1485.9857197249341,1161.4554614432636
000216.jpg,1825.0372351138572,1115.5568065768148,1761.7563519166863,1210.5611133252255,1733.2630879671708,1150.294570972101,1608.4022036606968,1253.1519567852436,1594.834554021027,1177.0910945924531,1470.0899888416877,1257.4066095950707,1598.2512596606514,1270.9971853389122,1456.676119399131,1195.1605227440916,1481.589245410357,1137.783090095114,1266.5916445248658,1204.5721107439556,1501.0294702196666,970.6160208930519,1085.8892237388077,1225.8752228032683,1508.5891064928462,797.2124774776479,1792.9478075230043,1167.1856519143255,1485.2772635053814,1161.6699921707198
000217.jpg,1825.5971403030728,1115.519432056201,1762.3686511815563,1210.3633936784843,1736.8481880608388,1153.9191015819204,1612.6818040240942,1248.7322102731175,1591.7406861165896,1178.276029461009,1474.1595334637072,1257.7284503588278,1588.7022179322555,1270.7048238177285,1459.6371167335449,1194.3389169847735,1478.7223611590975,1131.373089761919,1265.397173441547,1198.2440631774427,1499.6811763765072,967.1082303767224,1084.6442619096197,1220.7220736325014,1510.3398692531741,801.2217639289852,1791.3082140464867,1166.0967893115053,1482.8360339978578,1160.2039325362018
000218.jpg,1824.562794438514,1111.913389722102,1756.6725986386664,1207.854161126986,1738.5804118808317,1152.168080801377,1604.4065331728507,1250.151231997617,1594.9007108219096,1177.0248431778286,1472.3263421592446,1258.8936863863112,1592.5536126215275,1271.3801618450707,1477.3395549255965,1190.5685454036377,1483.410579347227,1128.8356490268036,1264.9037068199452,1198.9446336792037,1499.973298388607,966.7878596237744,1085.8008180541935,1225.164850032388,1508.0224130130466,796.7359402971268,1793.3090817132831,1166.2972519258055,1486.1753459203264,1161.6942308999903
000219.jpg,1825.2887240146968,1113.478439163014,1761.5367635365048,1206.958228812378,1736.474977042425,1151.9337490765852,1608.0570794787773,1252.8343355903603,1587.670898011924,1164.9901337057038,1488.772126161958,1254.9429643615197,1482.305213102739,1205.4186416510715,1462.2201675144534,1188.6306443583744,1481.3437546299183,1131.9080632589498,1266.7594926130155,1197.921221796579,1500.623808498064,967.7868795798114,1081.372476490714,1227.2499614968835,1504.1931490136524,798.4870832324863,1786.848234641982,1166.1106386564975,1487.2660098261388,1161.0780297003128
000220.jpg,1822.0999768756208,1117.8667246269363,1760.28388925728,1209.0167398787896,1737.9888035015897,1150.228580427108,1604.3170124826702,1255.1254031343935,1590.2610476360471,1164.3703126891414,1462.3726247277618,1265.8495957297534,1504.9522267727095,1210.542609992197,1468.0677273023134,1188.7333996595876,1480.290006445937,1131.374002410305,1266.0129130452349,1199.349170697444,1501.5748574686527,967.2342729429994,1080.8426059351102,1225.5225577977067,1510.033119311534,795.7279289811112,1796.470917775035,1167.346806806346,1486.002626949778,1162.3432651538526
000221.jpg,1826.9011812244573,1115.7161866567496,1762.9699754133183,1206.617385538081,1738.6193327746012,1149.2219453486607,1624.0157666597083,1245.405604084784,1585.9337528465192,1171.30065347016,1476.983287961192,1261.1978099582598,1469.8896614290459,1190.6747271355396,1460.0471537953104,1193.1080687988415,1482.9478348654502,1131.3849917734917,1263.361168727463,1198.6943883014778,1500.6099014363838,969.1702332835355,1084.2851933563852,1222.6460133671806,1503.062845104768,801.5327113107129,1793.2628878501398,1167.7915170831875,1488.5202925310448,1161.4030720730013
000222.jpg,1823.6745919575953,1114.9733433374158,1762.3844793375317,1207.8681940000345,1737.0846024187786,1153.1084336473727,1607.9741906417041,1249.3078619133737,1588.4869683988377,1165.2631637972736,1466.17779615589,1262.282559498651,1469.232306572567,1179.4902430820155,1459.4619785331288,1193.8220697127865,1481.977520225895,1129.8885161562325,1264.9679461793396,1197.6402551386911,1503.16961680314,967.4540865723408,1081.8438133420148,1221.476025883857,1509.2256453026125,794.0912202492937,1790.413904177776,1169.2478803927827,1487.5403788817855,1159.510539550436
000223.jpg,1824.2426494493532,1116.3713754804742,1757.683367565388,1203.2447082036033,1735.4980526754784,1150.8038544302185,1605.3492558122498,1247.8789688470147,1584.9404795877958,1167.6882910650563,1475.6874202459107,1257.5646432740025,1472.2948673986243,1190.6545560168256,1466.8291429489752,1186.599994228081,1480.129904620019,1131.5910549154942,1263.371136564498,1199.9476347681923,1502.618477983681,969.2422375036418,1082.1951233219663,1223.1165271205195,1503.4638218709542,798.8734421696844,1790.628794013609,1165.8425937839775,1488.2392650152856,1162.4418250000922
000224.jpg,1822.897787554773,1117.517183639952,1760.1180230000944,1208.0257209891315,1737.4965768317538,1150.415840772489,1606.331702797552,1250.3561039917483,1585.5130770306687,1163.891626022721,1477.0890932176023,1255.1564118563747,1595.4736870352672,1269.4766998408609,1465.9208998146646,1188.0673066633624,1484.2578084231561,1129.3228987905802,1268.6762220746234,1197.4947656737338,1500.4053675644689,967.5269548639124,1082.5413113121358,1222.4536839185773,1504.6519254671543,800.3672240990204,1795.0696806031865,1166.2968073564969,1488.2241900090412,1161.6808307688389
000225.jpg,1825.1293102388593,1114.9473866423866,1761.7143817860947,1211.0499041468818,1738.6488154891304,1150.5670830769445,1618.257413825013,1247.435137975361,1585.5091903056461,1164.4192284085543,1464.4795025267315,1259.7385689297316,1468.4711359103992,1174.7608403078239,1457.0567826085341,1193.432146716964,1481.6963457262852,1131.0743170443545,1265.0400837321909,1199.2392443158471,1499.8808079381322,967.5998701227663,1082.5079690178452,1217.797595585531,1502.414552192348,800.9403550273589,1792.9514450190302,1165.567207066284,1485.555911470467,1161.691413060128
000226.jpg,1823.0160369297666,1115.3022530942715,1761.8015630320785,1207.400562059853,1735.439900744059,1153.6599942252556,1621.3083365359187,1248.2493687093936,1589.8462588544382,1175.834752472954,1476.0316321537912,1255.7991974473405,1497.2337933626493,1228.062123361906,1463.0023860527617,1193.0619381099107,1481.7438200432973,1132.8784863503085,1267.5609664719827,1199.7604533597894,1502.730699674699,969.3567067062078,1082.894339430925,1222.8485897730036,1505.3326483421756,798.6043932865825,1790.9351638405742,1165.8258185957923,1487.9532101318177,1161.7802710545513
000227.jpg,1825.3038051148924,1115.095987230306,1759.6672301656174,1211.034209857904,1739.5994741937175,1152.9112909912747,1607.2129432907475,1250.9859883041884,1592.2570996769289,1168.1370394022383,1477.361585604606,1262.480192399909,1594.0754814568713,1271.5111207547075,1477.091662273484,1190.7319913473414,1481.3520455986215,1131.561811824799,1265.918843344162,1197.5600732589098,1501.9246540497575,968.4498918647181,1082.1067222177462,1219.9694650347649,1507.5146549256453,797.2470171371532,1792.19759488875,1167.7690707750905,1485.9762189341573,1160.6164097505416
000228.jpg,1823.8528335614935,1115.8307429804356,1759.16960950571,1209.3126364629256,1738.4657298253867,1150.4544451479808,1609.1388121449143,1251.7464966397727,1596.2049271470285,1181.3515633266013,1465.4690576252442,1267.3986188656172,1476.207887575029,1187.0468909760807,1457.294298582271,1192.1382251707548,1477.844591701971,1131.7786345999361,1265.23546997849,1197.8457984702645,1502.2571158067608,967.7427318244268,1083.0670474379742,1225.4483456679693,1512.273350990249,795.606336498452,1794.6810110579593,1164.1556873017878,1485.858839298932,1161.4684857124764
000229.jpg,1823.7218556523674,1116.7399809343863,1760.3036681879644,1205.2128131240809,1734.3728249940616,1152.0187494881523,1607.5163275712878,1250.554670418443,1587.278188064789,1169.0072876186778,1466.416441371174,1258.2018224938274,1474.1528173969368,1187.5247097836104,1459.174193929154,1195.3163212494667,1483.977662279482,1131.1011838641477,1264.6861620786542,1197.8799878857,1501.9984949793816,969.6339573358799,1081.2092435518841,1220.102764043768,1507.2196827274365,799.6490426930569,1789.6334011269107,1166.102238689779,1489.308987128209,1161.885335156001
000230.jpg,1825.0261798746476,1113.296794268962,1761.5793317638277,1211.741350106357,1733.0069121707181,1153.0604576939816,1605.0601430561637,1252.2882996475316,1597.6178403064976,1174.8626899339615,1476.0292456433133,1258.5701777253894,1587.0169279733202,1266.5059339895295,1459.3493171883397,1189.711181777586,1479.6150532842544,1132.2198396207123,1263.96207857367,1200.385104450559,1504.4032141079238,966.538816273217,1080.537428340783,1221.2092251974325,1510.1745037624182,794.2824699807005,1792.275500300837,1168.0030822049334,1486.1006417115038,1160.7877957769274
000231.jpg,1825.8617565100642,1113.8786525084436,1761.7861963747275,1207.3444588629618,1739.2500878931698,1151.2848586785901,1610.9075151735728,1248.1590686231864,1594.910939634857,1173.1252894543973,1471.2782180612428,1256.0720320390647,1597.5441631976485,1271.857589324934,1476.025294328285,1192.5536263423971,1479.1467774504824,1132.55383843228,1266.2471940501966,1201.335561945592,1503.359817034362,967.2937986216419,1083.466036209445,1219.4587520783698,1505.337081627641,796.1589025492622,1791.972083648526,1167.6164866892802,1485.3801081740473,1162.476180400805
