img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000479.jpg,1791.6175320259035,1123.1774684186848,1719.2476515274368,1222.4029202144002,1688.0780232299903,1163.508060573548,1574.3190527230179,1266.0192536728985,1546.5343523593087,1178.434356159468,1429.4630621967342,1269.8606501592506,1420.7205925511996,1192.002434175405,1443.5100821760022,1198.79477414973,1446.3629556944895,1140.9487057152985,1226.2586310504682,1213.173873192171,1465.8867779874672,979.3408983041348,1047.6666527912914,1237.7949069659226,1467.7163414203412,804.7140320562361,1753.587413699729,1183.212952123199,1453.1856948636557,1172.129256252469
000480.jpg,1793.5706208186416,1124.5135983551147,1722.1975091764039,1222.9041384217069,1690.4424436554727,1158.7574373735113,1571.4720801690428,1273.0314068227174,1551.4713125784358,1173.51845290434,1428.672310193123,1270.9468989722634,1423.557265497808,1181.282782924017,1441.3981559555073,1197.821461580167,1450.800489742356,1138.9791538605562,1228.4794275389563,1211.6195746950389,1465.8946894019273,978.0428629604635,1044.7227643906494,1236.5755539580534,1470.1059772855092,800.9206937947313,1754.408178147138,1180.27080105759,1456.5089952369863,1171.1755553079674
000481.jpg,1785.1293937182268,1122.4645326768896,1718.2773487980692,1220.1725277443468,1690.9842162243056,1162.5433442489798,1576.4037789138,1260.9448971532909,1549.8413438972743,1173.6538025161212,1434.0704960007965,1267.335207148355,1422.1551322188848,1180.521657618387,1434.4473688720177,1198.436370401394,1448.844753783511,1139.3200078202244,1231.4552957088008,1212.5563699540041,1465.1474971437642,978.8720106176095,1045.2572812826538,1236.311846163125,1465.6028965729347,802.3746882809912,1751.07786363105,1177.6181942944397,1455.0378689807549,1171.0881927258238
000482.jpg,1788.7843650343186,1126.1171003743773,1716.594342624851,1222.2811017552142,1687.9507418592145,1159.7214845228887,1576.1308528996603,1270.761930410768,1550.2859797855203,1177.8153913089275,1446.6301069488363,1266.038239121027,1423.6740964048365,1178.606126728393,1438.78046424411,1202.084463974514,1448.0511901654065,1142.3082623922103,1228.3141412542673,1210.9202083594073,1467.599096518692,977.6052759191678,1045.3175929278984,1235.0048371461364,1467.3187136271208,803.5203182509762,1755.7746036700328,1180.8742259405426,1452.9600310193791,1172.0776508302736
000483.jpg,1793.1635943172146,1124.0610994712088,1717.6462180824014,1224.415773974172,1694.8492441590963,1160.1305818719609,1574.384960179053,1265.553136446636,1554.1470279510686,1182.9689844642687,1433.886187874222,1268.4808245288891,1421.3475065353828,1178.2894108738426,1433.9830665807415,1199.8209093140947,1449.8551051055513,1142.7825220266875,1226.1063322469647,1212.4869738154848,1467.2901217002582,976.9872740673999,1048.802335469039,1230.3533832964565,1467.9521060879154,802.0770706494577,1751.1471958728762,1178.244129564513,1452.3492234731798,1172.4527498274933
000484.jpg,1790.0636797615668,1123.3527791286913,1718.1911480862507,1220.172906073699,1693.613677108448,1158.45711569603,1582.2943524379295,1259.7438651319947,1543.010915948814,1176.147786873144,1430.7330682634042,1269.0139279080006,1423.2052828283322,1181.9547370381847,1438.8650036097577,1200.040748529359,1449.104130834028,1139.4505627259618,1227.4061924791808,1210.6111883143337,1466.2124539460945,979.1946298862995,1048.2419596028276,1236.022353477815,1469.1621064514904,804.1491174364446,1750.2796866942451,1179.8382805895747,1453.0988316124067,1170.4012347156572
000485.jpg,1788.5876488951374,1122.425532026587,1720.9388512528278,1224.8370181184764,1693.4527371031181,1162.9231062687272,1573.4846742509835,1261.0133414322333,1552.473333733308,1182.456610032346,1429.4300988100981,1273.1464139373477,1423.9179616645627,1181.6525306252588,1440.110900684254,1199.5357606018022,1446.009972374706,1140.3631881153228,1227.3938843931578,1210.8788024322955,1460.9268051986105,980.5515742630954,1047.9876477610621,1237.3953373233587,1464.7329603017072,807.1134963947455,1755.2878637142821,1182.845035949043,1453.1412543485021,1171.3271835176624
000486.jpg,1791.466431456173,1127.6067033844758,1720.3141373052629,1223.050073875681,1690.0883974652443,1161.2108396837737,1571.3280939570702,1269.5689326444333,1537.9422498786266,1175.607386518184,1428.3835564345804,1268.6190447025692,1416.668282188695,1185.3207222800083,1437.2938747111455,1202.9666693694544,1445.925767554204,1139.8347322334134,1228.3910235294213,1209.004045918278,1464.8928591420204,975.8528094957358,1050.4524010123566,1237.5759919129798,1469.0512261718932,804.3278450787462,1756.6925134719695,1182.6806272049098,1449.9661049204037,1172.3967419301105
000487.jpg,1786.4129107819954,1123.4245929806566,1719.3325050049887,1225.614682457976,1693.4294449945235,1160.1105548340763,1570.066142377387,1267.987504589659,1549.687009408984,1180.7364499243208,1440.8872253223558,1266.572967890991,1423.2392613035497,1181.660219571078,1440.6777201425093,1200.492803256213,1449.206317009969,1144.0258584775745,1226.8680796095732,1214.0861461169497,1465.1274728922833,978.7316678732419,1048.6542946099923,1235.9782108159495,1467.1326237650433,805.5788955228186,1749.947997189715,1177.530962805147,1453.4706324179324,1172.5794749350327
000488.jpg,1787.3258517940844,1126.3074873042035,1718.1321618530549,1223.1691882590924,1695.6228677226031,1160.2473757267576,1571.4746582293449,1266.4925677021213,1550.9040621701697,1178.9549609651608,1429.7913638769908,1272.9672151093812,1423.3827929791407,1187.685771059446,1439.5323112548072,1198.5472367223285,1445.937261603466,1140.0673730793783,1229.3239542614283,1212.5435104965804,1465.966333476196,976.7464225767584,1050.6273100437638,1238.3993128454588,1466.7030811895897,805.1327547009029,1753.4485673927634,1179.1551540380626,1452.4682878965102,1170.4228437523464
000489.jpg,1791.4113983661564,1123.136585406296,1720.2190127017936,1222.2828523250334,1690.827677387955,1161.694599938181,1582.3308249286197,1258.247886166595,1547.0788862707802,1179.3445769000857,1433.2129258048803,1269.6296942282986,1418.3398625083087,1180.3977964465764,1439.6631317680824,1197.6212075403826,1442.8134072083596,1138.4671624665446,1227.6713881807423,1211.2611573677414,1465.2816285166903,978.5316246803352,1045.2771082324462,1233.777551070835,1464.3890743063948,806.0617421375894,1754.2453512290301,1178.277909665389,1447.6646628554092,1169.0075429936894
000490.jpg,1783.44837431883,1115.763210438937,1719.9014129885456,1220.1918221281749,1691.3547169715514,1162.3265330265672,1570.2734637640403,1264.2019491956823,1546.9525705182907,1174.589453478004,1432.177392214127,1269.6066606719849,1421.2505386054804,1189.6249422093133,1439.1148708274784,1201.9838184669525,1446.67114892469,1140.929780786101,1226.8407388835833,1214.278410235695,1466.6710873695006,978.3257775656334,1047.7237611664818,1234.4229498123834,1468.9265620440128,802.2919836536096,1755.420235995731,1182.0767774804278,1452.7656392156493,1174.5724267341761
000491.jpg,1789.1057550700289,1121.2901833432998,1719.1988448851491,1223.5359081214333,1691.9141317689089,1160.2923313022213,1569.4870886150702,1262.9344514826917,1546.74753007459,1175.030626812769,1427.0164528661337,1269.8240842859423,1422.6840737223458,1183.8342401890816,1440.2323244962486,1200.4691795165531,1449.8813394877905,1140.4195025581018,1230.0057585736786,1212.6371103871063,1467.6414403104711,976.9497340706121,1046.9904444476758,1232.6196697149842,1467.5983634310123,803.174700227099,1748.2630373240206,1179.6435193550699,1453.8806394813457,1172.632842569156
000492.jpg,1789.7684544007345,1122.8709626393857,1720.1882020478274,1225.4268524534032,1690.64045412862,1160.6596836022668,1570.517917947966,1269.6049653661653,1547.4767835477269,1172.8076905225648,1429.127601369031,1269.9137009717972,1415.7292488167357,1183.2298067240554,1441.3375527308337,1201.7431296335906,1445.9429879759605,1143.5024350787576,1227.074385275504,1210.438480624398,1468.1179687547894,978.7216053487452,1049.3907796107248,1232.0335254573758,1466.9404128489346,803.2301175210072,1756.440044448112,1183.4203641291017,1455.311400105932,1173.7118012424498
000493.jpg,1786.0483497866073,1126.222193970896,1718.0628616942524,1222.291190151505,1688.312999712771,1160.1540995521689,1572.557648328504,1267.5618529286378,1547.0064607760655,1178.5281992630328,1432.1347552232712,1269.8192748607062,1422.8398229148756,1180.7623124367396,1436.2027263281711,1202.9769085327146,1447.2582305815406,1141.3568658091185,1224.4008894092672,1212.5920441573369,1464.9042393949337,976.3731569336406,1045.6546305260008,1236.8380598574672,1474.516435432236,803.923641756897,1749.4358536517557,1178.8577117431741,1449.5392202837202,1173.184520985077
000494.jpg,1793.8215619574491,1125.2194682431814,1717.245996196166,1223.3169110284857,1692.9145159414118,1160.678463775887,1576.7297430704589,1263.1455043512974,1553.9087804956498,1182.8774725730402,1434.6795651529194,1270.0477606028608,1421.598810085205,1191.123371895877,1440.2956815756959,1199.1839322852297,1448.1534447000613,1140.1211708122844,1228.2384386849444,1212.2881478172717,1465.748781292377,977.4550262448638,1047.0442776441173,1233.7162914669238,1465.8391053156245,806.303593383787,1752.1608829723273,1182.5373429957647,1453.7206637421648,1170.3744673252945
000495.jpg,1786.7715543655916,1123.7368511590034,1719.1933636462618,1219.3490427934514,1694.4054175337994,1160.150577052557,1583.118897219598,1254.2129328619378,1542.7146639162502,1173.955634835794,1433.1656602090736,1268.4954049638036,1421.7544736136747,1187.769828335323,1440.319488937903,1199.776669000574,1443.8114987932086,1138.6207402033547,1226.1745495487712,1212.5830124941858,1465.6751205604814,979.1044217531839,1047.171044380275,1234.8218210651673,1466.3791620333004,806.6791957576248,1753.239135484969,1180.154704724192,1452.1202537005254,1171.523018723524
000496.jpg,1789.0852507953914,1123.562574294163,1718.8436592410014,1222.6734735701432,1688.3080302071303,1163.2674260342299,1573.436884039748,1271.2650633900082,1551.4073322307686,1177.6691215121639,1430.13417184136,1271.1749482394878,1420.9223256590058,1180.935529739929,1441.6694361866596,1200.7204432798883,1446.4273557977647,1140.9715853836874,1227.3161617459366,1212.705883098255,1465.3796093037686,976.7633775776749,1049.184816556021,1232.729985275871,1468.0423779973871,805.6233917269384,1753.0723167771478,1182.484918073782,1454.8402066585834,1171.3579128234835
000497.jpg,1784.5102866324487,1123.408243735856,1719.8094076918296,1221.8022554181725,1693.3687036441834,1157.2745046618945,1579.883564858799,1260.6703323941879,1549.0865912654149,1175.443532787098,1434.1718392597068,1267.5723570348646,1423.1517610231406,1184.296826540583,1433.6078721988072,1197.7905884890606,1449.243091959949,1140.7821673619158,1233.1991452901811,1214.615144521344,1466.4692375832342,977.2773476032487,1045.3912657000608,1235.0173744022159,1466.4727985449247,801.5725624732911,1751.6626025800733,1177.6635586254724,1453.9102007039694,1170.3979179928479
000498.jpg,1786.3111798861025,1125.5945598368155,1719.7777434180202,1221.4092175644164,1688.3422769440608,1157.0244911083714,1573.1367685231376,1264.6933511312748,1551.758690162075,1177.2816960033713,1435.1648309602915,1268.5573204991076,1418.2837298833963,1190.6104794833377,1439.3652067548753,1201.0040099462094,1448.9964319718458,1137.040975942296,1228.541137439642,1209.9957437073574,1465.7458938879658,976.7266774722212,1047.1404109723096,1235.9989969587366,1467.3168808886983,803.2176830109282,1752.0668384355674,1180.2038937426112,1454.1444287931067,1169.4000461130515
000499.jpg,1787.5197390173116,1124.1828099987956,1720.2110451412448,1220.5848115682031,1692.752212465921,1160.806298303061,1574.9429593826708,1266.5755853122364,1548.4916440752759,1176.9466631187743,1433.1476581386153,1271.3584217877153,1418.6245635565517,1180.6119741934303,1440.8479087583241,1198.8898422539364,1445.3796839840923,1139.7974286850808,1227.79974145561,1211.1724762843687,1463.3335658579463,976.5350660895651,1047.366016607814,1235.6094687139016,1468.5225649569088,805.0120739224565,1752.2356641747274,1178.7475871006109,1452.5948547305475,1171.2141073457599
000500.jpg,1788.5211792316677,1124.8182288013643,1720.9297903920253,1220.8386014075145,1696.4263164361266,1157.0611157582987,1568.431328190265,1264.6646837728508,1545.3647962911343,1182.0103671819718,1436.3867921437202,1268.2424424050246,1413.073387766825,1179.323979055367,1438.900622515241,1198.4797778631787,1446.7253974513092,1140.6978203457838,1226.9516699174476,1213.0755554479713,1464.7329832084297,978.1963187535724,1045.5852899534464,1235.945729558576,1465.6532657228279,804.1179115597479,1755.0942140352577,1180.7960016856023,1453.0696895421825,1170.315988691794
000501.jpg,1788.628308557461,1121.9686694323393,1720.9848868628258,1219.5295159451407,1693.0816868735228,1158.869215856856,1581.4099548643085,1263.117302155532,1551.609105046644,1180.3548272623545,1426.2003172829545,1275.093486812807,1420.7913226979667,1187.836612987708,1437.0085068678068,1200.331771790511,1447.759365396522,1143.0828899976557,1229.1669043538204,1208.555684985887,1465.0592883040629,979.2215693811643,1046.4332670052988,1236.8522125159266,1465.7646337460844,804.1414563841997,1755.4081076254752,1180.3181194823412,1451.7484584100637,1171.3631116792048
000502.jpg,1786.1942823395416,1126.4578565189938,1716.2703889725603,1224.4349234373535,1692.9436439507908,1163.578681085924,1580.7014675719197,1262.5155283141432,1550.4667290291513,1174.879964756956,1428.637350825396,1270.7370983278654,1421.8292685089245,1181.6447621437353,1439.7834680595913,1199.260820668858,1446.066244556258,1138.555974408469,1227.132807628422,1214.5945661767116,1463.98733149084,978.6707462683598,1048.1731261320788,1236.8178072869985,1466.5079008058526,805.3936179073057,1754.4191822162038,1180.468306278211,1455.2429440251365,1173.933781532021
000503.jpg,1786.3732282779822,1117.0872896007752,1719.246731656937,1222.4882593074692,1693.3499406626715,1160.5717249319925,1574.392900182649,1258.2673608022526,1547.3453273496834,1176.4639466879228,1431.84651428552,1270.0659505110511,1425.4755686992617,1199.5125173150893,1440.850495561595,1200.6853588847246,1450.0268021259046,1138.9543325699235,1229.6780815100346,1212.36449026147,1463.1493700941992,976.5311273773569,1049.149426466176,1235.3218095275738,1468.6265105480986,805.7642924588594,1751.099851634285,1178.0058172711542,1456.0186074802125,1171.8976782439217
000504.jpg,1787.5169866631495,1121.8770332035474,1720.547353399709,1220.6115203651127,1694.1716592722833,1160.5646418400368,1584.4371083532187,1257.0457974706185,1552.1804351325372,1178.831193601737,1434.2141602472152,1269.6461966419245,1419.1702049417497,1183.7710766959717,1438.9060775309172,1199.5328569813812,1446.23407395759,1139.159258893655,1227.3807981526634,1210.443673711409,1462.3883710619114,978.042767281465,1048.6491916558302,1236.4959483649527,1465.2938557646219,807.305333403801,1751.5241276783684,1177.1414930782696,1452.3730870670774,1171.7771659237521
000505.jpg,1788.214322327753,1123.8495562747655,1717.5175787253822,1219.309306266933,1692.8436701283647,1158.7658036178098,1573.7170652357436,1263.2172032671178,1553.0324617278902,1183.5741243065577,1430.6108581033272,1271.5651802741534,1416.934498338429,1183.6916571107747,1441.205513126817,1201.2237507382956,1441.6915494852929,1142.6389302399111,1228.9376843951604,1212.4493442945943,1463.216336434742,978.9950535543427,1047.2849412318194,1236.6935580968616,1468.2514044703464,804.0787359131904,1757.394266419095,1180.8849701531408,1451.4076101572352,1172.680186004251
000506.jpg,1791.5880567944014,1122.5799255188736,1721.4796617434436,1219.9850841560838,1690.821354907258,1163.1234440025473,1576.3089479049875,1257.0902890586256,1548.9313375575905,1178.6835650581102,1442.663265440116,1269.6531725368393,1423.2518530374346,1181.6625183315616,1440.6813278646678,1201.8595864342096,1446.2358512679725,1138.2764480202727,1229.0283654876487,1211.953643723851,1462.6433049528869,976.5617452438926,1049.3182334477613,1233.716171500438,1470.3738560340753,801.1196578600484,1758.545753972795,1182.1283832026584,1452.566851702695,1171.6701511990461
