img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000350.jpg,1785.1914271258518,1113.688080282912,1718.2284228010678,1205.7015476437377,1697.6791787162947,1149.7467694101956,1578.1266065439909,1247.8872620136758,1555.6080368898272,1168.0524980421123,1436.6913162532182,1260.473072687363,1431.5724672019903,1165.1343398575482,1443.636062558447,1186.2141326074425,1445.0146555692527,1131.7680923418932,1231.7011060822283,1204.8878120362388,1470.9969019202033,982.3222578305008,1054.9449076915191,1217.352906165388,1480.4337207151962,812.6904210405602,1750.7660039420816,1165.1182678501202,1454.2408537929753,1158.4029945216298
000351.jpg,1783.080697400972,1117.412040635492,1716.23077484304,1205.930201225832,1695.4029267392496,1151.6374468867143,1579.6429327913538,1249.132855545678,1554.540146400284,1170.4825398644482,1438.69529201682,1260.889289262122,1433.0336797634604,1173.3010356422722,1441.0519948126237,1188.61769097658,1443.5888685791897,1131.5526929291802,1229.0141301665208,1204.23692396819,1473.476190522145,979.7894317659086,1044.7899271714557,1221.1510243781997,1483.4356810719719,816.0175241149785,1751.3034845567693,1166.4631103351203,1453.2451156023644,1160.899463386367
000352.jpg,1784.9831775987116,1110.9311669101794,1717.462959192556,1203.5727480364935,1695.7544745862872,1148.1052288714266,1581.5403898552524,1243.0800130831162,1562.0334735703418,1164.3390913781645,1435.3057483574748,1262.19788671548,1560.0143256554766,1264.6637834568123,1438.5226308507995,1183.5976680420758,1444.4035024478583,1128.9397474821033,1229.3944169624872,1204.0442629601432,1471.0598875379958,978.4143503823885,1047.293895120112,1222.510412736023,1485.1340104129492,813.2592476428695,1751.7151911598223,1165.9102217116372,1454.6608688957028,1160.193555824143
000353.jpg,1787.7211626762073,1116.8779937032875,1718.7071294863829,1203.214988797554,1695.109545186875,1148.9525584367566,1580.6624822599938,1244.951850040669,1549.2605958383801,1158.656994064852,1430.1458420114475,1259.3606737242633,1430.997206618857,1168.5916314483568,1442.7357766644102,1187.2205474222892,1445.671179133107,1130.898847362131,1228.776588060627,1203.851749909236,1476.2691261094992,979.9614496072412,1046.2762576611824,1223.1819023778628,1490.0821379939728,812.8028865678659,1751.0354909296673,1165.8386967743386,1454.454271744932,1159.1274298197416
000354.jpg,1786.0291485431098,1109.230681106449,1717.070139443864,1206.3089201254697,1697.6159912447129,1149.7423163376177,1578.0103130105272,1253.105711423122,1554.1896609950852,1166.454265723079,1448.6161755629444,1257.430052872334,1427.22063900786,1167.8688881581152,1443.0799852827759,1185.99753748437,1452.847988576772,1127.1550881566748,1231.486284971834,1203.2577033041016,1472.9322469002589,976.9295441849978,1048.8933640851687,1221.999441344192,1491.4753821799368,808.633057504814,1749.451410053129,1165.4449399483956,1455.3133113143688,1158.9874584005447
000355.jpg,1782.2807945471993,1112.4582901629074,1718.5855706894924,1205.7605017603612,1696.4431575308422,1148.079639411729,1578.264782818516,1246.7357131565886,1561.6739253231956,1181.4610029370515,1436.783278251394,1259.8207282500218,1432.2694494844104,1163.2514027661757,1444.1273018657516,1184.8208825788056,1448.5853834125048,1130.6479140615484,1227.8232597892118,1201.0325948417155,1475.8941139910216,976.1014252653865,1047.814663583492,1222.2592344817629,1492.6618174292598,808.224306765037,1751.5954518501774,1166.722205711359,1452.2417788550672,1161.3225324126704
000356.jpg,1785.4603476788195,1116.5090307596215,1717.268654373662,1207.6037242762625,1695.4138182640204,1149.918676573091,1577.7356581219494,1245.9189507735284,1561.0493545715494,1175.2338366468596,1435.5911252871372,1257.7580614655747,1429.059295227158,1168.770584586287,1444.2429490833297,1185.1126069815884,1442.4713050741886,1130.0017488835351,1228.2995814310789,1201.483857831095,1476.4694758026371,977.7747817150153,1048.4238085128636,1225.2177404690472,1497.6087100667944,805.285803170132,1750.2086664467204,1168.5579162081765,1454.0612618164866,1159.5490042648053
000357.jpg,1784.2549030347534,1111.8438382476186,1720.694976386445,1207.283493520236,1693.1086242522613,1146.1742317172436,1582.4238445763142,1251.4091972505196,1551.8953228540809,1172.2389244193307,1453.505298343086,1256.5564260614392,1428.015773519424,1159.8775401405198,1444.2640880225706,1185.3144694922114,1448.671401030157,1132.746778033563,1230.267558109042,1202.902824785248,1478.252980637987,975.1794630700695,1047.5738207374725,1223.7382393723074,1496.048218922206,801.0412158908949,1750.2388077037297,1167.8664736579215,1451.6496171315382,1160.939465098093
000358.jpg,1784.223517434295,1114.3542155080727,1717.6376227852202,1204.4838251612352,1693.50435446716,1149.800115713934,1583.0544396273876,1245.5619599988768,1546.8081890962892,1174.0346160898716,1431.4409653759913,1260.910558081834,1422.629890372754,1162.799135703054,1446.7563658634804,1183.2465490896502,1448.1203433850794,1133.5531247384613,1228.5692968446692,1200.6945257252348,1479.4358306294923,972.0895529425486,1047.9910323913202,1222.4415949309775,1499.793615968048,797.4263516778957,1752.2312161327486,1166.5274443978544,1451.8437305696723,1162.1591723297015
000359.jpg,1783.2016858836012,1113.9304861510684,1717.437513903653,1207.032202829672,1694.537149716384,1148.7784877936272,1567.9027690748499,1260.528132094708,1547.619596035354,1171.9457009441594,1434.112631852096,1258.4836581169184,1425.9557125831147,1163.8829042157681,1443.369357731823,1184.0823203681102,1450.4897799225128,1130.754873583561,1230.4885780906927,1201.3470575367514,1483.378990527699,971.6241693382293,1048.1319253596325,1221.3783190371687,1499.4030173135463,799.9279436366672,1751.2069697982781,1167.5752822020409,1453.3799622040651,1160.9344332983344
000360.jpg,1784.0613385576398,1114.9270259735376,1720.20047398609,1209.2121660793348,1687.3643217483266,1149.3762841366836,1572.1887239018156,1249.9920714534253,1553.4072575008722,1172.532696323368,1431.234241310918,1260.3903589095132,1426.5812326280102,1159.5125370167202,1446.0914476905498,1181.652247940919,1448.5601848779202,1129.0719094645508,1230.2677082721268,1201.9530301396137,1482.0903405894007,968.6195904390295,1048.1983381970763,1220.7942544927223,1503.4037329350485,793.138890472402,1751.0618270433552,1161.6176361475357,1458.2858189085975,1160.6773381933301
000361.jpg,1784.8349457312981,1114.700838486389,1718.177431604384,1204.710996958731,1689.7612451023094,1149.740654788745,1571.6762766277607,1250.2538102037274,1555.462000374979,1167.2671535393795,1443.0292654074378,1257.2914260084517,1426.7187418822596,1162.1521280649695,1441.3371775400142,1184.2306938681036,1452.9051848449378,1132.7050021433097,1229.321245401901,1199.3111462461197,1483.996464906714,967.3189820731568,1048.6486497055855,1224.7136247059777,1504.4936802708075,793.3109150265497,1747.4012501768448,1164.3566193976762,1455.0161917364069,1159.4601877333357
000362.jpg,1782.0759295748082,1112.9798597414297,1720.6701462584044,1205.917759252714,1694.5285863682036,1151.3894174034974,1568.1977480318396,1252.6836202657405,1554.4567242144653,1169.0447240989733,1438.3484295784149,1260.6113230265266,1561.285851707136,1269.0212907561622,1440.2564548435053,1178.5139323668282,1449.3325199025903,1129.8718525884158,1234.6710131024583,1204.169537761322,1485.6904951672343,966.3518910847538,1049.2205753914038,1223.1328826151475,1504.5090044398094,790.5559034379704,1751.6009291220034,1166.2643141606875,1456.260522887219,1159.356485719083
000363.jpg,1784.1112483654751,1113.6726115852546,1718.8463802724643,1207.5958470982,1693.5813779015953,1151.6615941311768,1568.3753401374242,1252.5152023175303,1560.2941322576346,1173.1498558881851,1433.2197241681613,1260.0057813034555,1419.4618957581945,1198.2746664893282,1442.0186880549618,1178.4586165667006,1448.2954490573943,1128.5399507810757,1230.682833606318,1203.3105632802462,1485.4542943949048,965.3152807436722,1048.2447936504495,1222.9668402843836,1505.220009631771,787.3159862422733,1752.0623242328727,1165.705004063924,1454.8359809856336,1159.6534525859452
000364.jpg,1782.3498958380724,1108.8366901983684,1718.728807365626,1206.6751017614758,1694.8504495383938,1150.9761468206389,1569.0352522337635,1257.6983699493728,1549.723382254724,1169.9195647313297,1427.2228898393362,1262.4356850781803,1416.7035629450118,1200.4084692740428,1436.3140876486295,1177.9609029311273,1450.1206335365139,1129.471668632013,1233.4915898462586,1202.664626033311,1480.11494253193,963.2612751178198,1047.078526298957,1224.890452818824,1500.888705303354,783.4713530705678,1749.380498493318,1162.5078177658127,1456.1889676828637,1157.8818840587248
000365.jpg,1782.5522725816809,1113.2405156537552,1720.4176026156426,1207.995780030697,1702.948998673595,1145.483445798145,1562.1850077418983,1261.52782534081,1555.6044891381969,1138.3404899636412,1432.9996126723336,1260.0465210517145,1429.2356433651114,1159.775375368807,1442.3008427770644,1187.4841151024593,1450.0462985126946,1130.8799574564928,1232.612708074322,1202.753155182832,1477.3843798657597,960.7292521296401,1046.9945134278482,1221.7382697479004,1498.7969673063094,780.6046062376757,1752.1465762743976,1165.3119122493042,1455.8382147053196,1157.3559803283642
000366.jpg,1785.046244917394,1114.5573175106958,1717.6695953987398,1207.6903108368517,1691.311948744438,1150.124887469441,1563.2130055808173,1259.283318432439,1545.0993127218326,1148.8842626493697,1432.8218114918247,1262.647648965551,1435.21079828148,1176.8018230608484,1441.68429047098,1183.3109502613938,1449.1600629517122,1129.8999302367763,1233.8969695748956,1205.2772353525802,1475.3299410699458,959.8565642811063,1049.642058994492,1224.015426731404,1491.7720950310575,782.1819676310664,1752.3671715997496,1163.7085712688577,1454.7756831310473,1157.6907403662376
000367.jpg,1782.0364261068898,1113.6184199830902,1719.7655211809292,1204.6904025315018,1696.600380231441,1147.6029478733358,1588.2350873719884,1246.1720062846987,1552.020396732868,1158.399045786363,1435.7951261378628,1260.8706885404697,1428.271649003034,1155.7316592920572,1432.9873172453993,1185.660605415624,1450.3257693676305,1128.4064259998734,1231.6565027077104,1204.2524211423074,1473.6245972107763,955.7571096537475,1049.0685298047792,1223.9301393240357,1483.5410005287722,781.8134680874415,1749.3421936288544,1165.3429621244939,1455.488543984812,1157.0545422539053
000368.jpg,1781.230352949742,1110.3111884384539,1719.3318678464673,1204.4802294576673,1697.7729042013884,1140.725220269739,1571.1788225700598,1253.2189680482031,1542.8681279574566,1149.0435504892719,1427.9669579884558,1263.374708741137,1479.4438358841303,1206.0127626468611,1449.8870530111274,1183.6379560506084,1449.4678065227856,1129.27243613018,1230.5355431388625,1201.8802663629267,1468.3534076129763,957.0315555329848,1049.9283423534985,1221.1349963894504,1471.2807973503388,779.9122778313207,1753.5514260914642,1165.3080420497513,1455.0370130775048,1155.971864376282
000369.jpg,1779.4057784315241,1112.463378110048,1718.8750141586045,1201.926068715911,1692.3212274309208,1147.119011314508,1572.2002554562946,1246.5459064106992,1545.7046014199466,1149.6858115667126,1428.856124481248,1259.2951926333124,1425.5557653922203,1152.2908981494304,1447.734355866993,1183.230034619114,1446.5817079795545,1131.2288865637522,1229.8593203732441,1203.9081286773949,1459.7998611941168,960.9533697946438,1050.732910701795,1216.4901197963754,1462.801582338055,782.0830869309601,1750.0494609713971,1166.2180557395984,1451.676747129589,1155.190508727547
000370.jpg,1784.0181618717918,1111.3851805349193,1715.5788025070008,1207.5581568878058,1690.3371272056472,1146.4732576726349,1572.671329130371,1255.9383033787647,1559.110602127161,1167.2318451974197,1426.7497737639903,1261.885626062216,1480.080684186731,1237.6644180652768,1437.4655045361435,1182.9029721389468,1448.6297283443166,1126.7111683600294,1240.7184526635776,1203.2388842382902,1459.2368228778548,958.5891833516273,1043.6605511505722,1224.120475022425,1449.2358462260452,782.7531015731089,1748.7284576299166,1166.509107519236,1451.9076987212864,1154.482908063829
000371.jpg,1781.9428983607138,1110.3540237099116,1715.9518377688883,1205.5977077151367,1690.1362211973892,1148.7721365305686,1572.2024462417883,1252.3038299665006,1550.0632206312898,1165.1718196231584,1430.1207126861102,1262.1041972486764,1551.9764894232667,1284.2143887395164,1438.4542049402937,1181.6745524232936,1438.7469777999636,1130.4412755983,1236.092547122281,1204.522413370625,1445.3151141178735,956.4171143129631,1045.1215236631315,1222.6943646806742,1430.7235023644978,791.2372440551187,1748.8263030746423,1166.7419311546369,1450.982856598714,1153.031895184252
000372.jpg,1782.294396895202,1112.21495806803,1715.386438650099,1207.8406761232873,1691.6441601573074,1147.4819075654389,1558.5715686145916,1261.9128006977087,1547.671589181041,1148.0242009028998,1430.506935383628,1264.3788379948178,1461.1893129962536,1206.9536648191433,1429.8418600272707,1182.467527977097,1447.247513800451,1128.7264304131243,1234.5078677829974,1200.685733120651,1438.2202795228966,960.8083566886726,1049.9080393745228,1222.6591009403505,1416.114562370849,797.580067831509,1751.2987542381159,1166.995384110661,1451.8369872848825,1153.824832021308
000373.jpg,1784.6552676188403,1111.660966009294,1711.8927910356542,1208.666528899423,1693.9431135778486,1149.0264975012162,1567.3928750777336,1251.2677484566411,1557.3632936145214,1177.16630368792,1431.7760565136577,1264.3611951509956,1433.5683409943356,1165.9226665427755,1435.709563932092,1180.2071980668536,1446.5833100124898,1132.5186703106986,1228.1880583717473,1198.0706450541343,1425.4867783046666,967.3844195733441,1048.278951344589,1222.5854132217617,1398.668117422197,802.1375283696794,1748.5813764818186,1163.7889282643723,1451.5205209189799,1157.1804329780973
000374.jpg,1778.9939271426324,1113.3967272094364,1713.8141111452612,1205.2708964294418,1692.8606872473392,1149.0467425317909,1582.9733279997383,1248.093612660978,1548.6324958187397,1162.8124273991154,1442.0851512369131,1261.782662398665,1433.57121177973,1170.0803963984752,1434.3555920219192,1172.8280912910132,1444.6113507409111,1131.1173897573988,1233.8466856353123,1195.6279354869241,1413.933003318195,971.2960775007753,1048.2682842802851,1225.2558079359703,1377.3745324347876,805.7958806824265,1751.3990589321181,1162.9111923490414,1453.844447554525,1155.5499390942236
000375.jpg,1776.5284995893646,1112.5514472451912,1712.7412686729301,1203.9590937811215,1696.2305473365664,1147.68023573754,1582.88661655269,1248.9461136389114,1552.832345617541,1155.796977732988,1444.0948571530973,1260.1122235770251,1435.0735246206293,1166.8776016424054,1435.1909486296945,1175.963881441899,1447.5952529473238,1129.2416812393444,1231.2417705554985,1195.693657078279,1404.6418411856694,973.0291918069433,1044.5477532827335,1223.2444742178288,1353.963141280553,814.2405435970792,1750.1709564946607,1164.2688950276656,1451.2914464889902,1152.616158003635
000376.jpg,1784.0099018743617,1114.151216665087,1712.2198733573764,1205.5017342107506,1695.890984253898,1147.753176817352,1580.0972308459588,1247.626512216553,1545.078407334119,1169.34577092295,1436.7212511942612,1260.380382549643,1423.8691574076313,1158.3729664877874,1436.8934696782505,1171.8316421735879,1441.332463876388,1128.9835482981885,1229.6846249419114,1196.250089777758,1391.9757634647399,979.498165813505,1048.036690385212,1225.6444692530654,1342.3899398689002,824.6094227894754,1750.4446501702564,1162.6918897299877,1447.6931617465088,1154.4170901512784
000377.jpg,1778.0201179679245,1112.1544005267986,1718.4176492096703,1198.7936627187546,1691.7701973749615,1150.801898256298,1571.9267386448894,1244.3795344407777,1542.5035395976506,1166.3677938765268,1438.9755542266578,1259.9804299199634,1428.968915586415,1176.3623544972884,1435.2898843870596,1173.715555066942,1438.428452398605,1131.5606646950207,1233.130418592249,1196.2065668711177,1381.9347362758197,981.6636133703483,1043.8845245932218,1222.3521527947735,1314.6406693603508,829.6855460055701,1749.9703852624932,1164.424351428789,1446.6700637475517,1152.3421718657232
