img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000225.jpg,1751.5120472561575,1134.0612823282777,1677.4695084466064,1211.4467672952564,1652.997209176264,1162.7113704686053,1522.936616767381,1268.088908094834,1513.54056653848,1175.814836097368,1382.0934667702838,1265.0662227284074,1385.6928326398013,1172.0459870895643,1406.2821981975842,1204.2883974162219,1409.2550971580022,1155.1595689728747,1197.3087802353364,1221.0850647478685,1446.4233140101674,1037.8935413759361,1000.4578759642588,1234.6716799708465,1461.4198650602132,904.0953237321279,1708.9146475857647,1177.3536721234334,1416.8567071620992,1180.3242063430241
000226.jpg,1752.507320547502,1133.3379103564366,1667.4543922856021,1219.496011563214,1657.018164580179,1160.2375419983784,1530.1980890157308,1268.3871458046074,1522.3909727342013,1176.9459606473395,1380.7273778651759,1271.0416445685544,1438.3030954320325,1224.828264915775,1404.930041414024,1204.1193597601832,1413.7312770187928,1150.5558430827045,1198.7250463537112,1221.4499395963676,1439.44489090687,1039.1767267560265,1000.152705568929,1234.587060023392,1450.4912064769267,905.4240575638992,1706.649655723891,1177.3669751529555,1416.214936828524,1182.7765273920122
000227.jpg,1748.9123129748762,1133.9921951149195,1674.9400062136303,1214.385480031363,1650.8128248706396,1160.2438964847172,1517.2759272495437,1278.9628053869412,1651.0973238710685,1256.548004544849,1382.9538155534099,1272.1574190479907,1440.955270051205,1219.3056323126395,1407.1298405229238,1205.6730229654886,1405.6174823467247,1153.8844374711841,1192.6408074334158,1211.2634001939084,1417.3718565905037,1043.0773431369407,999.7180250438149,1236.0902703652434,1433.5509234466044,915.7635073838574,1707.4923764049263,1177.693521142273,1416.2358127963278,1182.3794170188137
000228.jpg,1753.0592255458375,1135.9014584245274,1667.0114266149953,1218.4327268809623,1653.6989523739,1163.0109344167802,1531.1785454422113,1264.9704090111024,1519.41970052178,1187.3236334126884,1438.5694949926703,1242.1415733877964,1424.74502874586,1211.2574017801096,1409.8708891423855,1208.4931112676093,1412.1232645359903,1151.808102916095,1198.8168674638152,1221.4722604309295,1415.1018886704471,1046.003056982649,1005.9715682891984,1234.9951977052176,1407.9126993407378,921.741043140433,1708.385854711815,1178.3555443948471,1416.365114632852,1181.0300391661096
000229.jpg,1752.7252827989419,1136.2988422185351,1673.0207440540955,1216.3614265575768,1654.6417137487879,1163.3472710169842,1531.0591427681331,1233.6569437906958,1525.7129011387362,1190.1502121922647,1381.840029518337,1263.6068481293287,1392.4061336268737,1177.8151718918054,1404.5122464568772,1209.8601894981637,1412.407659446343,1154.7785796235921,1196.8624185567533,1225.2119863292041,1399.3851452898652,1049.265914921123,1004.2973790654453,1234.7896729140539,1377.6017869765165,927.0911117234607,1707.014749814602,1178.8488378027691,1416.328270068019,1181.2176512133256
000230.jpg,1752.3428421236567,1127.4995978798797,1673.3103613538176,1212.129857187913,1651.5559311492036,1162.770547768801,1528.7094685443135,1269.1344674776587,1522.8763361590848,1178.927951176312,1377.7897742294103,1266.9850138512095,1395.0792474874916,1181.0291929933717,1410.3058539506067,1210.7996484139965,1409.7040637112,1155.0285711916154,1198.5627362955297,1224.180610231482,1379.9762001039746,1050.4428911656464,1002.9360768270686,1237.989534422254,1337.6046511245434,938.5283896858559,1706.6631807142007,1177.9552553723113,1414.9752339377644,1184.470974096877
000231.jpg,1749.445570657718,1136.1830556070822,1666.8317395445167,1206.5928487243054,1655.494383273149,1159.489254481675,1532.547674355779,1271.5254289169998,1523.8293776557725,1177.3502432901319,1315.2737291139556,1098.1526026260399,1394.9578824708997,1168.6716463812961,1411.0254667959418,1212.9901098321086,1409.4550541330464,1157.4422559772138,1195.3035016712083,1222.8431712597533,1357.742813153532,1056.956228486378,1001.3805971128642,1236.734902366117,1304.2015104005459,943.5201482611595,1705.8163819020956,1178.0831227868634,1413.509013713969,1184.736978061898
000232.jpg,1754.0060887726845,1130.101889688111,1666.4569754060876,1221.6208859220699,1654.8168754417288,1154.5685352685696,1527.3176814043952,1266.1943293808238,1529.7685142615107,1171.0529773505216,1382.1599342415009,1266.915142751487,1391.2823165319048,1171.4189990960524,1419.5321676290646,1212.123662508638,1404.991467225588,1153.5741174069053,1195.5438907842045,1220.0907350261418,1332.3147872214786,1059.3705226725322,1001.9077778970088,1241.1251819986658,1262.6507434740013,958.895239559602,1706.6615548419963,1176.9038567184768,1412.2306628819288,1184.8733829425053
000233.jpg,1749.9865579178404,1131.676280616771,1670.4571240670039,1220.1679568042418,1655.0614028469292,1161.0436472507558,1526.4987464768683,1260.0986686924882,1529.1003348339889,1177.5664382008047,1377.1555688740152,1269.580192929284,1395.592022842895,1174.631437626303,1403.398624638108,1209.3739623326244,1405.926256901189,1155.795581319596,1193.3480539264644,1224.6806976681382,1313.4486708131783,1071.0501183451581,1004.0205164266973,1235.5664266616075,1218.4387980359968,971.536797545552,1705.3401343585717,1178.336817431147,1412.0486094651574,1184.1112541400962
000234.jpg,1751.26405742505,1129.9143436107165,1675.8007526900387,1215.319778444015,1657.1850016481276,1159.3804441705927,1518.7713841067227,1257.7058564961915,1530.2485029450456,1179.5846994142585,1393.875120490008,1264.467090789336,1413.1841320190658,1174.6429023764672,1407.923018706286,1207.467908173529,1404.0193481966915,1153.0019438566026,1198.6130353829722,1222.155964755019,1293.2468644677672,1078.3296570037653,1002.3214551669087,1235.4266771965233,1175.9310007126928,991.2117046613486,1707.704477145008,1177.4259566494436,1413.2806900574076,1183.4527743336982
000235.jpg,1752.371357834964,1128.633467261416,1678.8263465224873,1213.3529297401649,1646.765956719543,1155.9561731374456,1525.1956169963953,1263.1574886756384,1522.8001508188163,1172.5744982325111,1391.3627562471104,1268.2007445990216,1407.0601003989761,1172.3030814621086,1400.2113763485447,1206.217585625868,1403.3196994728576,1147.676707523306,1196.0415580258739,1222.010774024509,1273.863820904213,1084.2949876381097,997.8148365546745,1235.7120835749363,1136.8239329957726,1008.7872466491764,1705.8076406563189,1178.9486823259915,1411.2580053612735,1185.7633393515762
000236.jpg,1751.913141775873,1129.4082637342565,1667.2213235193617,1222.7200379215944,1651.580784580512,1158.401818748698,1525.5653387384464,1266.0725357647264,1515.2352944404831,1168.1340651287733,1389.2082338729938,1264.9158010353476,1406.464098071056,1168.3475397248878,1401.6083061100758,1212.045856109265,1396.85677619283,1147.9967645598267,1193.7761789972435,1223.2316449578827,1256.6073945178166,1092.124502692738,999.0231447448324,1237.5080279671583,1104.3929341190046,1031.2791659106904,1707.468024458823,1176.2585154046355,1409.002475565071,1185.2384874000913
000237.jpg,1748.654608498792,1128.0796424779855,1665.1846159296363,1222.7317491845477,1656.06159621332,1155.385646957031,1527.9630954272127,1255.0535272122675,1525.7566560273633,1167.5009073586173,1403.1334884969463,1263.135950143939,1387.122582522869,1166.8762777778015,1405.1193528258673,1210.5701269265928,1389.9979624144419,1154.5069075496174,1190.177546722129,1223.3841993950796,1243.098240269331,1102.770146885812,1001.2291597480007,1235.011948199046,1082.3048363629205,1049.6366136633917,1704.9151693565607,1180.641179208467,1409.2539510559827,1186.194712903062
000238.jpg,1749.5971030534374,1129.9210444385246,1664.33113756229,1222.7098380186103,1652.0201796029958,1153.8892897312971,1526.8660648977384,1259.064107043051,1523.9666476716402,1171.959945334042,1401.279608852034,1269.3228994203178,1407.3284598990265,1171.0450204247556,1398.7646415935928,1210.923696145653,1397.8055916032242,1157.4373113942193,1191.2406994465941,1219.6485210937076,1218.4929249605968,1109.3649554264532,999.5056717191025,1236.2912488476125,1058.478876615481,1063.460698873507,1703.4380734639533,1178.2740390061726,1408.8392866051563,1185.3576466089542
000239.jpg,1749.1965629075696,1129.4288561284854,1665.9664594932208,1224.3443065397319,1647.3025218750545,1155.3702371014126,1522.7500484477014,1261.3849833688084,1518.6839015923715,1170.5416270507067,1399.6508894788922,1266.9524837832855,1390.7065661781185,1165.4250439197242,1398.6252769971222,1209.090756479767,1399.4266071108914,1150.4732126097751,1190.3595398614973,1221.2274174287975,1219.585267951768,1118.7678595305756,999.1246335890613,1232.445525421441,1041.6567763255318,1075.9790495681614,1704.1451783958616,1178.2109346400598,1410.975287388224,1182.9978741928342
000240.jpg,1751.7357587721926,1131.5245581292338,1666.2153998823128,1221.468486885696,1645.8792709696534,1149.307279429264,1520.9685332142155,1257.1824844953408,1514.6750022812405,1165.6483805428304,1384.571104753046,1266.5274298844442,1398.625715183032,1166.8543741192007,1405.9909645748141,1212.4997229097619,1397.008547202512,1156.8491407445324,1189.410664924807,1215.092960568201,1211.5399664232439,1123.007571089432,999.8079413361169,1230.902952390629,1028.65350107761,1087.0031165826285,1705.650093728548,1182.6304637618082,1413.7463097804532,1183.9081785080355
000241.jpg,1751.0004453449903,1130.8038400265657,1668.571371215801,1222.7540906032593,1647.7522897187237,1154.051084505175,1526.0111467845675,1254.5712915841902,1518.1112151535028,1166.6386178034215,1399.268663260479,1262.4957254590006,1394.2940261347358,1169.6857632799833,1402.8376189625433,1208.1852575265366,1392.0330711913907,1153.8151165219103,1189.8427981690238,1212.2565488608707,1205.9593120080426,1128.3226569135877,998.8899297046347,1231.6856089066916,1020.7474329832067,1095.1788364562278,1703.9114370151008,1177.6513365134263,1411.1123247764456,1179.9434252095832
000242.jpg,1751.3488192402676,1130.1243910267808,1666.6981894338605,1222.4430443472534,1645.6388926726727,1152.1968603498153,1526.9938904334954,1255.2757643297275,1519.3509799965145,1170.1798399590152,1390.874573412557,1264.0867889181422,1393.8072000804596,1172.1015919034774,1386.4485549764881,1211.108147248776,1385.6599812346078,1156.6218763665636,1193.2222837448237,1213.4395685106365,1200.295114769598,1130.2998470273014,1001.1894177077857,1233.8293916753332,1016.7507340350261,1102.8130336927532,1702.575313463573,1179.1409497433397,1411.2041620714874,1176.9723397477549
000243.jpg,1750.8516236599182,1128.7907871654033,1666.4649961463297,1222.607209963872,1642.8514891644759,1157.7551431743896,1516.3132550873142,1272.9065777760097,1513.4546308381243,1170.7090614859992,1379.5777716734578,1269.7629332818124,1383.029332420662,1180.0279623037127,1403.0510938853524,1209.5416500896886,1392.80911629405,1154.85529381682,1193.2271887656905,1215.383977971413,1200.7078541849728,1131.0446064420812,1005.3522120001938,1235.6664714302194,1014.7761905113049,1107.0816932930925,1701.982680356835,1180.3045262690555,1412.7827262462727,1175.9469755141172
000244.jpg,1751.1334685759268,1129.4230395305442,1669.9206223157862,1217.0406635747224,1648.5564395503748,1157.6194751381504,1527.3376502254382,1254.9968090311086,1511.0809873307485,1169.2236827999268,1397.368631597349,1264.6931033642866,1381.5970858827227,1178.3466839958119,1396.0485643715663,1202.506912694807,1397.3519991856099,1153.3336400359935,1191.1828684157072,1213.7826139172978,1207.1340593096186,1128.1000923412446,1006.346888487115,1229.9404047719172,1032.4522429517608,1102.8536671609027,1707.1769470729578,1177.7179158614942,1412.5255466121848,1173.8737554923712
000245.jpg,1754.192236652179,1131.196911884902,1669.2779702358791,1215.5228434974968,1650.6687437838568,1156.68002202025,1530.318186721597,1256.9965365593716,1513.1401144672884,1169.2399818665374,1387.396993985023,1266.7928254485837,1389.8084105257221,1171.017088792088,1403.0490874978357,1201.9964508409953,1402.8187586800423,1154.1698318201163,1193.0376897848107,1208.272165024763,1212.9626586095353,1123.9483651790483,1002.9862459505736,1232.1173061208742,1033.553992629375,1100.657137692164,1709.1000175549914,1180.1481795957495,1414.392172980397,1171.9478143357328
000246.jpg,1757.069418925414,1130.0294755743123,1668.249341340685,1213.9861935108258,1651.6250665095702,1156.0683508427544,1535.9635851261432,1252.8810248686807,1516.089188613856,1170.6024483119513,1382.68853895223,1262.3170993111448,1393.6121511953438,1171.49982882729,1403.5492641414546,1188.762907609299,1401.1058749121248,1153.6030546639245,1190.0198096535148,1212.1919752963147,1215.956680525523,1120.6404073725753,1005.6475032462275,1231.4247572369625,1040.9570255422227,1089.142783374011,1705.294670394596,1178.3395562686717,1413.7912977516303,1172.555120455207
000247.jpg,1758.2101906447256,1130.2493600978996,1667.4735847536845,1217.4055284424642,1651.3737696183432,1159.0587748579408,1530.9821317443045,1263.771272715875,1510.5866515698071,1165.5999635698952,1385.6554579626004,1276.4066605086368,1389.332847156803,1176.2504432302685,1413.3361317244285,1189.4907318674204,1398.2831243365192,1153.3568953926704,1199.0118792166675,1209.4061841794196,1220.2472716128852,1113.7569786055246,1001.0769905789662,1231.536956666051,1049.479199222124,1078.8960048106535,1703.9086280495706,1179.3528250071422,1416.1305778246897,1172.2170482493998
000248.jpg,1751.0180359395715,1125.252011392678,1667.1943642736546,1213.8579784271901,1651.8066082278979,1157.920860887243,1528.5505882764326,1252.375916465239,1520.1618053381621,1170.3051016643144,1385.3775538733553,1266.2619296764028,1396.3965164583876,1168.6551311736482,1403.9336247656684,1183.2267655083883,1407.9042106521133,1161.3166494601762,1198.1486426521003,1212.1842416310733,1230.482386441899,1102.7262313107615,1007.6941607240747,1232.6316525335287,1064.9198355067429,1059.1408659596054,1702.3325621538854,1179.1479753778078,1414.7431298337526,1168.7768296797128
000249.jpg,1751.558781394154,1124.8784960081196,1662.48206702746,1213.3189032551375,1651.3932012834264,1159.5740315352762,1524.7361827030627,1252.745826835503,1514.069028446394,1176.0019412337103,1381.4037754420697,1269.4291203907926,1395.3777724484746,1179.0139989425777,1397.6914859301637,1182.266052474483,1407.1453917195554,1171.8410920430417,1198.7400471383867,1208.8325618435351,1234.6110746499824,1095.513759722291,1000.2936263435333,1232.7336613851132,1074.159402582325,1041.6203626069255,1702.7036117880832,1178.3550999268773,1411.5937992038928,1171.4226823680167
000250.jpg,1750.1051559174914,1127.210141742541,1666.4583801378685,1209.3494486160369,1660.665625932331,1173.461359497509,1502.294420402401,1192.5770278638959,1512.2348310085345,1174.9044286140354,1369.170238897317,1245.5109849294126,1406.4750826941377,1249.1518122150167,1409.8480188759393,1189.9971986616765,1400.5676861197007,1153.142260013639,1199.9040815262633,1206.646933138478,1243.3955775101072,1083.661682448603,995.8789881741686,1226.3604882272289,1089.1281768317908,1024.6498784342177,1705.6107666931955,1179.7096835073314,1414.2481685642556,1173.713556924529
000251.jpg,1757.8355022224378,1130.0031144156117,1660.71587800877,1214.7014871450524,1652.2235782818525,1161.9603603208486,1528.8348493314581,1254.7012904589735,1515.2943256476176,1180.2869328291417,1405.5925591843702,1261.9930986988052,1388.4956955085195,1174.8942272767702,1398.6016097518732,1195.9600497279796,1407.7553565980209,1150.849930343893,1201.1826332161477,1210.393591737049,1256.0743935434593,1074.641387510629,997.2260596559958,1229.51449150135,1104.6847295860603,1002.344339433898,1704.6094713952887,1177.1730324927312,1415.5444320862941,1171.6045728770248
000252.jpg,1755.8721935439928,1128.8763649205644,1662.6725673163144,1215.0065809467094,1657.35359032907,1164.8627263982155,1523.4280828470219,1259.400071005053,1514.6492386151374,1183.4830889856303,1400.5323230565125,1262.5875089192157,1454.8226463915396,1296.773774018949,1397.0463175078862,1194.0853531180942,1404.6875888432469,1149.1625258483903,1248.3685820281373,1047.0592753986627,1263.461610964197,1064.2955518075262,1001.0173677942765,1230.8477812114925,1132.2090254622876,984.415843597775,1706.6303174015354,1177.136028512009,1410.0593018314314,1170.65508932288
