img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000238.jpg,1769.798588605837,1114.7110958639228,1690.8557300397044,1205.9046590598352,1672.2519324597633,1148.349444536561,1545.0257714560853,1246.774951301095,1527.5069098045226,1170.6221075279927,1412.6782600395775,1248.3312583166955,1512.3593909487606,1259.6477648736968,1413.0684858141983,1190.3837592799696,1442.605277704323,1134.6335303863893,1223.54622910024,1208.3579274259064,1490.8957862592806,979.7423829637619,1030.2401941322794,1225.050365562047,1513.8773905289318,791.9671055174664,1728.419255923611,1164.9247602368441,1444.8318794275408,1162.00446280811
000239.jpg,1766.416547942057,1115.4926290203234,1688.2447732005687,1206.6096911677691,1669.3030255752642,1148.6403760594515,1551.790646148956,1249.771937703429,1527.331435005072,1175.5920790141952,1412.032096655276,1254.6440909424364,1510.0320279762302,1264.903513641802,1416.939060998491,1193.411653330771,1439.2953701318313,1136.9918727071936,1224.7486766860643,1210.0571384027753,1485.785077088816,979.4450770217103,1032.6543376540144,1227.2591582930927,1511.8994838912638,798.2048732558419,1731.7616844916124,1165.543028092852,1441.937993436893,1163.3167912903034
000240.jpg,1770.7812925174285,1112.3062707531283,1689.310453627581,1202.5964504682315,1670.9821385064888,1148.7533614780566,1541.1013235164633,1253.379649628006,1538.3231873259624,1178.4816652373452,1410.3625999263904,1249.4420448162684,1503.9552766928641,1257.2924272896912,1420.0239831555073,1191.4551658122111,1436.629857786928,1140.9906369556727,1225.3776491115807,1203.4182717504252,1484.0712684179016,972.366547810861,1026.684846820784,1220.8524038631783,1520.4882758245562,788.9467342309238,1728.9478039496391,1164.671010688778,1444.0143652243994,1162.536814573357
000241.jpg,1768.6665660496442,1115.8967620375795,1690.2599834790726,1202.1904956096755,1670.109717437027,1148.9931297565254,1540.2978807753395,1253.968041654567,1553.5046829160308,1190.3492255876788,1412.6868288067549,1251.3528507669305,1505.9974169471689,1257.499660348639,1419.636125545898,1192.0698091495758,1437.1089491844089,1135.3158393098392,1223.630394930358,1207.322815570395,1484.6029272389446,979.0790483260058,1028.9061121090506,1222.5566267868408,1513.7088441150422,793.0705289493822,1731.6396850398394,1167.398996407484,1440.845105012283,1162.017896521097
000242.jpg,1767.583877460361,1112.054751034241,1690.1340006846478,1202.5202545469979,1669.5011424646405,1150.5609984624018,1549.7471503746845,1247.0664111971466,1550.0058873090752,1191.192303315576,1408.6684743665205,1253.1590843086674,1511.020197414417,1258.031852950144,1418.1869778954858,1191.302666042176,1442.736250362236,1129.9720559995505,1225.2105155325078,1207.5679725862178,1484.4289502238323,979.5363083879103,1028.3438688933868,1230.5155891794896,1516.346631042775,792.3990692202793,1729.301218275675,1165.12711514266,1442.798728560812,1164.9318049232852
000243.jpg,1768.9349473087684,1115.061910255532,1689.345801600799,1204.6037128064788,1674.1512897178159,1149.7366617308742,1543.041019063579,1251.7025625832132,1535.8452963511365,1167.1018354137398,1403.3541835921508,1249.0440117428977,1405.396589611653,1178.6640242982241,1422.4146794772498,1191.327927115149,1446.7273858033473,1129.2850267832334,1227.576937450158,1208.0326078506992,1480.7550749705745,974.534556081197,1028.672595104656,1225.0855396371494,1508.5765352299713,796.0569398041832,1731.3673139247828,1165.2286896363557,1445.7566812418281,1161.7842057089986
000244.jpg,1766.9546742431373,1113.1473555642358,1689.5345224030673,1205.4911571789332,1670.3018332400293,1148.872930333327,1550.8579385183596,1242.581823634122,1552.7868106555225,1189.087583195357,1413.532574990777,1250.9440576161903,1446.1182643206635,1174.802486321467,1418.7200898646124,1190.5406264405617,1439.035086632524,1133.2607056792108,1226.4293212671907,1209.678901229662,1484.9550210587076,976.1355133324209,1029.4428860103178,1225.3709895365241,1511.1388582356888,791.6197382896191,1732.1110790922103,1167.4412882791437,1445.195699180112,1162.4900553501816
000245.jpg,1770.204543590865,1114.0860223820696,1694.1970319804498,1203.3131093980783,1671.0469959150776,1149.6027577380398,1539.9399047854117,1251.815599619237,1527.2899576259972,1167.8799817154445,1403.364378711626,1251.9904452042488,1504.928344346484,1254.714204975034,1420.4281599095577,1189.1567487088282,1437.5008567507116,1137.7979675047634,1219.8097855914523,1202.4757398669258,1484.5072344070154,978.9179810343235,1024.2781349296804,1225.1963538714583,1507.127998909819,797.7730577944743,1732.8517298660133,1166.09003591703,1444.2851221623466,1163.6178508497153
000246.jpg,1770.5342465650222,1114.3440015081605,1693.0290726092344,1207.5298392344773,1669.1753735397529,1148.3814445960786,1545.495601461811,1246.6989684962089,1533.1124756824124,1169.4994334824398,1409.6402944095066,1249.5290552802014,1507.517021935222,1255.318584311468,1418.2205018800207,1191.332655303388,1441.7962506547149,1137.2088516504716,1222.391654635528,1208.8434197383692,1483.936526963655,980.5697715115194,1030.6878124940254,1228.7939543012726,1506.9344623846487,798.6667406014561,1728.5486871980631,1163.6278731428342,1443.2840675758641,1164.0954706056043
000247.jpg,1772.7415269102319,1115.3626759343995,1692.0225786166122,1202.9460808395008,1671.0081281217138,1147.284747796857,1539.789064472562,1253.8145949362984,1526.5437748979311,1163.0577081881984,1408.4636667009795,1249.793737107444,1408.4556453037515,1183.290627023207,1419.2590261215266,1190.1724933297464,1438.3084816854532,1132.6694137528907,1227.3486034725609,1210.733887256265,1481.6846319868266,980.4487135043391,1028.4700467538419,1228.0705541510702,1512.7486470463932,793.7402497232488,1729.757241517899,1165.309678716517,1443.5650873811812,1163.4380293342497
000248.jpg,1773.3354698683108,1115.4821142603548,1689.2976313877257,1203.3327654206262,1671.4079964733849,1148.5556907002592,1544.909752171722,1248.6802535354202,1525.3881026001986,1167.486469081031,1399.026343016265,1248.4766365379521,1496.6848339291935,1251.2899015675623,1421.8855265901473,1192.04280309886,1440.5717901647015,1137.718827246804,1225.1529095613737,1209.9150132659652,1483.57161187785,978.4049197668338,1029.9086035209073,1231.5879535974277,1507.3428394830473,794.58063399323,1729.175343780219,1166.0129589905898,1445.2089901403453,1162.336854660908
000249.jpg,1770.009505472575,1113.9420221035339,1691.8554116239322,1204.9505054704289,1673.3959036107358,1148.7473197955906,1537.8824505324524,1250.0887263057884,1526.59310900449,1162.9146909888711,1401.3238601752912,1253.6940852203372,1508.8560886457117,1257.0285080063495,1421.7095548479272,1192.7411194995698,1440.8028488073,1135.6066412837622,1226.18057420882,1208.6807203244985,1481.7305676134647,979.1642730088246,1027.5893778997047,1228.664880800254,1510.0672904752969,801.427888107769,1730.8432502048993,1166.6534767890837,1443.7734728154364,1163.7495875422776
000250.jpg,1771.1425613904287,1115.1119101445186,1687.5849094094788,1203.5466392322,1671.6751067052971,1147.140942296857,1548.8480949477084,1251.1800081650356,1654.9735927381687,1240.884701361167,1407.7315970758532,1249.5624337070562,1423.5010294251442,1171.4492804156816,1416.9723782101023,1191.7336551712979,1438.1827571137273,1134.9800620733272,1225.1952135236427,1206.9273300583543,1482.5834967185895,976.136968383806,1029.3678852459925,1229.0065957339482,1509.8929311497327,797.7562464771244,1731.4603824643812,1164.6425980651736,1444.5404933734521,1164.0244417458998
000251.jpg,1769.5682224972543,1113.7336446736663,1692.9229603238311,1203.6241711200298,1668.991914088723,1147.2981629654937,1539.2328508962423,1256.9959287775253,1532.64342302355,1164.286515159474,1400.8169273743895,1251.1845747129266,1454.4555906013386,1254.389554927332,1422.9992399787927,1191.170085275477,1442.0358391189823,1133.3555005360492,1228.1761102976825,1210.3892557652637,1484.1365604512732,981.4253109211498,1028.2952876320785,1226.794259968225,1517.1290956169973,795.9391883217553,1731.1179820723764,1165.2589570716964,1443.7727895957466,1166.0930937107246
000252.jpg,1767.393065195426,1112.3532990374952,1690.3927177782116,1205.7698780529834,1671.8090025414692,1145.7396778519667,1545.6833244508691,1249.7577454517789,1553.8016859577747,1195.712581353315,1410.6854234624775,1248.615431475267,1426.6391882240976,1172.1277956712695,1413.2230358559743,1193.5547790200114,1439.5368725560818,1132.1798265051284,1219.6001632432663,1210.3051946368614,1484.8186943218907,979.0473389456067,1032.2817608479206,1228.510263479082,1513.7829228226162,791.0788882093578,1727.2664103005188,1164.632623386758,1439.9839531317728,1165.0779360929544
000253.jpg,1768.2877237354976,1113.3503111561283,1692.8343284434297,1206.0256805239435,1671.7616298062699,1146.6639060107198,1541.2300655675235,1248.2356367052805,1555.2143151138469,1189.6128361452554,1403.3727933375644,1251.2051174563167,1448.604403187736,1176.4220859195902,1414.7534257361528,1193.0225371099752,1441.0356642930028,1133.6101522445792,1224.754810458508,1209.1922745243508,1482.1496298522288,979.3315601624297,1027.4757766443843,1226.76340159038,1511.8106513019925,796.6913170881921,1728.9858948801427,1164.2682349296317,1444.0959815692374,1163.5507498143345
000254.jpg,1767.0537441807298,1114.2511164949626,1691.0625518231616,1207.4519782961402,1671.8612173127685,1149.4878995170293,1541.8359499729477,1251.6586480309961,1536.50095577365,1168.9140213338892,1402.424562973821,1251.1467114844866,1405.033144213167,1188.014451076159,1422.4513253843375,1191.3324667212664,1438.1033952883242,1132.2814652836266,1224.0223238631493,1209.7102389555282,1484.5170519028027,978.8290297127993,1028.7671270925273,1230.669017039948,1503.985681880245,805.703622862471,1729.2492654053424,1163.696642308664,1444.2184816432589,1165.302326449659
000255.jpg,1770.0789734925722,1114.2458481583897,1689.3735452891958,1204.135553545484,1671.8285372545265,1149.4059021918933,1547.6490996159698,1248.3912236140839,1549.5664290982909,1183.359928991709,1409.604991265147,1248.0951836518884,1508.3224289508053,1260.7293347336467,1415.8506713914633,1192.9685136032938,1438.7408171871073,1133.1677720198443,1222.035645179348,1209.9574434053554,1485.0324261746925,981.0179266942297,1030.9786226615147,1231.3564451067487,1511.673032107075,801.4649566890223,1729.663146802128,1165.1249187112567,1444.1356606768984,1165.1416435458577
000256.jpg,1771.0737549854894,1111.7479723859506,1695.1437709270695,1203.5884078087197,1670.0607427293148,1146.2375796423942,1546.1908119874229,1244.766156812644,1527.778969339011,1172.515091812586,1412.5961886690036,1249.9020843746637,1410.010263507026,1186.516678726104,1418.1144910608414,1188.58773580219,1439.6734146998144,1133.0123578153264,1226.613512170008,1209.2669272727508,1482.272894885222,976.1106883005217,1029.7281279099082,1228.840406414915,1528.7570011318985,784.880246070093,1727.1185469025097,1164.7375792809032,1442.312408824881,1165.593221913762
000257.jpg,1769.6536986371561,1112.9627139691959,1694.1778519407287,1206.6833103617462,1670.5767253810316,1148.5625305322208,1540.184088711883,1250.8086147528693,1527.9291958171052,1169.5106850491152,1409.2172894352695,1251.0672428754995,1450.250633208648,1237.0389797913028,1417.827037383844,1192.111947822851,1434.4661003934887,1136.6496452277042,1219.1501112317264,1209.148967042386,1483.5894042773791,979.9956964067977,1027.954693645427,1230.9248845202897,1511.164289241423,793.3107456907431,1725.3598576969566,1167.2319234103581,1442.581450341228,1164.3529391136353
000258.jpg,1766.7693157250296,1117.1630745341065,1689.636252549848,1207.5733623402919,1671.6082460474242,1147.585777344748,1539.3647699130195,1251.882148242668,1536.2853094828085,1169.3673788209178,1402.1598275925087,1255.5948713689008,1403.790795179264,1187.6562487813915,1419.6386055226315,1191.326758751084,1441.3811381383964,1136.9225803320978,1224.8734849611023,1212.5733496273485,1483.870071317265,978.6286164993817,1031.0638389021447,1231.7904037089186,1513.7210344021373,798.3041741370156,1729.9572240633404,1166.639180289001,1443.7012149716857,1167.6347457480879
000259.jpg,1766.3305717564747,1115.8045833184242,1688.9165732627134,1203.3655562214249,1671.7437794632392,1149.1254838780355,1541.2742270067652,1246.2686186396352,1528.2752552826953,1173.02013661398,1400.222316479593,1256.882691359046,1402.8685625665019,1169.533715735404,1420.9119154517552,1191.8846445076988,1439.0341533568374,1131.696446925944,1226.3951641788392,1208.4316367752108,1486.8901687653631,974.4654803253925,1026.1519926045348,1226.0479591860583,1528.7178485925608,788.5550125691489,1728.162247483795,1166.207419878435,1443.064132824672,1164.39208282571
000260.jpg,1767.575395605525,1115.2670227830372,1691.4496748850424,1203.4277357706362,1670.6938767164836,1148.4540804096027,1540.8409371004518,1251.9140352591141,1549.7725042937127,1181.5903046694475,1411.0484417866369,1247.414546063518,1508.1137320703763,1258.2635192481152,1420.4784197439365,1190.0264141004002,1439.0648206095584,1136.1998741565942,1224.1582006585581,1209.7433910250081,1484.4569774664408,969.8204052134072,1026.2173614294436,1231.5785790029213,1518.0363756520842,792.6281366172428,1728.85655520433,1164.0917643494734,1444.1596020549318,1161.9462233043548
000261.jpg,1770.3091793522694,1113.3038434790165,1689.0853110010303,1206.475146444994,1696.9091162461584,1183.2889209875796,1541.6040214018951,1252.7867069374677,1526.0465736845408,1163.9685086870466,1401.9588581970197,1249.4633271803725,1412.7778331879113,1189.7922563443383,1419.5846090860975,1191.8510057643025,1445.095737056162,1136.3831670378333,1224.6716097281935,1206.5947202768202,1483.9330285987608,978.4964301407799,1027.2256635239994,1229.6825962074279,1512.3181111836843,797.8244745388358,1730.6384564688217,1164.209349274939,1445.42909185697,1163.0228253500818
000262.jpg,1766.5208385008746,1114.634438012726,1689.111194679321,1206.8043332156115,1668.720464496909,1149.9623300680144,1545.2770312533403,1247.6340807997221,1529.052391471023,1176.8575045028433,1405.4539088155598,1245.7278014433841,1498.7286073034065,1254.7600673593513,1416.941853492446,1188.4099406154296,1443.2756145676224,1137.394899916269,1222.679935830793,1210.317687416127,1487.6412082012043,978.2942135723116,1027.7582262169376,1228.4968874464826,1512.9814050547243,795.9638441284976,1726.0249788164638,1167.368642404006,1446.1459954523314,1167.3913208688775
000263.jpg,1770.3917759722558,1115.545833152395,1691.484013244163,1206.264570122037,1667.912147941761,1148.1779691673703,1545.3554086910178,1248.7409456844991,1527.5202685619004,1165.382157772695,1412.7971629379026,1249.2470736305288,1406.771883672491,1179.175290084103,1419.299668545721,1193.6686833697352,1443.9196137517679,1137.45131736674,1222.2535241792314,1206.7365856194892,1478.073164719881,976.1686921316513,1027.0842011227119,1225.5541133970028,1513.357695618532,787.896506168242,1729.4480202273362,1165.4634040406104,1442.4673091456984,1165.5636292754093
000264.jpg,1771.0050357965656,1115.0540113636446,1691.9764507753712,1206.8907620996094,1695.8790114844303,1186.234673143343,1538.971397818959,1252.0300290689904,1529.4483611389257,1169.2960361666514,1413.545336827695,1248.9884043714403,1509.7445776836282,1258.281553765941,1420.8250999634374,1191.956496761251,1441.9303220775184,1130.13803257668,1226.9144256187108,1207.4194744712283,1487.369339997343,973.7485677972887,1030.8622469198954,1233.4276341095913,1515.423951773298,791.6534772077152,1726.9469094904912,1164.9743788634944,1445.2498953021197,1166.7269502435392
000265.jpg,1769.0960293341539,1114.5226369700097,1690.9611152104976,1204.8305972297444,1673.1330061119343,1152.244535170329,1543.2518623634473,1253.1614362651967,1525.8313387723392,1167.374039921479,1413.380404456168,1249.857290445236,1408.7284753081447,1186.7337802560394,1427.2712047270647,1187.853092771052,1442.486304474706,1137.8266812275626,1224.3921736998802,1203.9453234525388,1491.9343879362632,975.2276966826565,1024.4947398282177,1225.4006736570686,1523.3413271571435,798.2196259330586,1728.1408957503688,1165.8932512789274,1445.2936556337525,1161.8685187120043
