img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000610.jpg,1580.0644943713226,1366.9393419903934,1514.736339563034,1460.5718520028024,1491.2107124736863,1387.5632273065316,1384.4402521180348,1504.9138365339008,1365.6900040409757,1406.5139184952002,1251.568779361944,1525.427553612413,1244.0343898099204,1413.8895288163294,1264.4327911672608,1423.7325384283029,1236.3619132408169,1397.0999019392038,1249.1095075370633,1247.8313227585447,1050.4470087413104,1428.293376740053,1234.1626387932288,1066.7321640246157,861.3577637555013,1463.7886301434685,1546.9800773348038,1417.4335146406736,1268.915597471494,1427.862745221524
000611.jpg,1581.7651958929475,1365.754844144409,1514.4239509876993,1458.4558403808064,1497.4730688671189,1398.5178263148055,1386.7769908383386,1503.958200122051,1367.7782415884883,1404.3974908487385,1254.413715431574,1522.2408074082575,1246.7031728138172,1419.149935426064,1261.2654320123506,1427.1169069897458,1234.4500432395355,1396.1386606335711,1248.5722243145362,1250.0336683044413,1048.6950907152345,1427.6939646891876,1230.028342586805,1064.4510787981385,861.8329143556543,1465.466423839783,1548.5675998248325,1420.8019778444818,1268.3564968335293,1424.201468156527
000612.jpg,1581.8161651941641,1367.509936017526,1514.2486387770387,1460.0584450388528,1499.4266791839282,1392.314981547564,1385.8759421519965,1470.0149187511222,1372.6629054233597,1402.9817604887014,1262.0519376418526,1527.930907994757,1248.4710232404964,1413.6741815851767,1268.146824661051,1433.841926569526,1244.37200212463,1407.1917141990234,1247.443791324775,1247.49511345656,1052.3650070144872,1427.950582579838,1220.7576568038285,1068.861644287053,859.7261260685809,1466.8963251510459,1546.3617949863951,1422.189649338574,1269.9054019022562,1425.020925156129
000613.jpg,1582.2945070693197,1367.2271754463059,1513.100472695596,1460.3445554873565,1487.603332747126,1392.190646640779,1381.2442399638326,1510.942683612075,1367.0659403418294,1409.1905045377016,1249.7000673048497,1527.0483175309316,1245.701819792579,1415.710554818237,1263.97649323039,1423.511373931826,1237.3639384375083,1397.1431818740139,1243.2820521620445,1245.0750196357967,1048.6280645740253,1429.3124047817885,1214.5168565917522,1067.3936336202453,861.6034067589201,1466.8019356126815,1548.7800560936573,1420.9817833222617,1269.6205510088032,1426.007082861475
000614.jpg,1582.8709174649214,1365.698376765643,1513.152836730925,1458.2427542550845,1487.679583176118,1394.4737768304797,1383.233128362729,1501.2173792928045,1366.498861971797,1408.846963033616,1251.0578313374083,1523.0215536303717,1249.7595280906448,1415.2006046497847,1261.5310867867208,1430.6115367441678,1244.5898383059064,1402.6752294307912,1237.386165382347,1246.5843615601902,1048.0914046595658,1429.2697614613212,1203.023441000859,1066.3174493082947,862.1430220503923,1467.5503958526292,1550.1558232995071,1417.4661443025002,1265.5016335081195,1426.2158034679217
000615.jpg,1577.8301765917379,1366.327738384052,1513.672248893755,1457.7466285457917,1489.941867551223,1395.5121610955493,1388.1767545783453,1502.214244499572,1369.322098572229,1406.929598654602,1256.7278056033924,1523.0065264965347,1244.6238125608725,1422.0839918125814,1255.774844983166,1435.1874914884459,1242.1224582612733,1401.7529659572162,1228.9551876600308,1243.6222695887793,1050.9730094971555,1429.6629496514247,1193.0585292561886,1066.4741970430807,862.5917144597679,1465.533295128735,1545.1718898432273,1422.4847287738262,1263.9886507227188,1430.53866083789
000616.jpg,1580.8324552257136,1367.4717827722543,1513.6311369915038,1459.5157474573637,1497.313799663991,1397.3097712724016,1384.851671326159,1502.135316897108,1369.2075861580008,1406.063006516071,1258.72700809329,1528.1067394068996,1249.1785743318735,1412.1159985986533,1259.25974092257,1434.746151345298,1247.112537781919,1403.7974466693538,1222.7520723573061,1244.741273388928,1052.0426158287096,1428.7306038754423,1185.304245189422,1070.77535693828,862.3030566931761,1469.0791627886,1545.8869151733186,1422.7713918574393,1266.7105382081106,1425.1136732443358
000617.jpg,1582.0425131562658,1365.8889945756955,1510.4335646014006,1461.704793480972,1494.6358403122406,1392.9152808422136,1385.7811893760818,1505.0897280262063,1364.9046153494041,1408.5762648804646,1251.3188954433572,1527.308187422693,1238.8927866260121,1417.1511521673633,1255.9914242256923,1436.1222223412049,1243.9236787856362,1407.1052772097282,1217.5230378615095,1249.9788367024478,1052.1230645644382,1426.9050101356283,1174.4752265751072,1075.5318417689975,864.7402436391643,1466.7225545823133,1545.9003738040478,1421.882570829243,1264.0239309566787,1429.8131809860845
000618.jpg,1580.4156160384407,1367.1074813531593,1512.6959357256546,1462.022735706055,1493.002070049703,1393.3772213107645,1381.2816231153097,1500.5036655533306,1368.5037679720854,1406.2172132604626,1255.0944972263605,1524.9610217034149,1248.2325963438157,1416.359502239137,1255.7369699761039,1431.3230109916112,1244.2250037480883,1405.0256199043451,1210.6426868232209,1250.6266007806123,1049.7774048692418,1429.3765280933403,1161.5422707245898,1075.8298487602046,863.1139499621531,1466.677690236225,1549.6656988434804,1421.6151621475692,1263.1096867514716,1428.2792277246326
000619.jpg,1580.2148775886076,1368.6129765396838,1512.6772106932285,1460.9278827421572,1488.4111026408043,1392.109088377506,1374.3510320536675,1503.3691158373522,1367.808365578474,1406.2157712010014,1248.4150816904562,1528.248723889731,1252.981006154519,1414.7870046532978,1253.8508186863119,1432.5795061271788,1232.238989743114,1397.2220068113093,1198.5993805511255,1242.510585780576,1052.5426577315911,1428.194940957668,1149.6377961131986,1080.5522009744266,862.0718693701593,1467.97240571237,1546.9806603272114,1422.1202197328769,1263.181653984456,1427.586365839167
000620.jpg,1581.5203680555107,1367.7679754101575,1515.7892809490925,1455.2110419874164,1497.9226623835943,1398.463504784233,1385.8944712463028,1496.0363891952131,1367.9288511896532,1407.4873697112776,1255.4565864476501,1521.3217180076385,1255.2458994407787,1411.3818890555067,1256.9797164420713,1434.6357195827834,1236.4087180586428,1391.984288044504,1199.1797126500653,1251.4213294990748,1047.7066003654738,1430.5995628246176,1140.2412479024501,1083.711257891977,862.167884057497,1465.6981475250304,1548.9756258455047,1420.712889790742,1261.730685307618,1426.0469243399452
000621.jpg,1578.516980173832,1368.2043951587004,1513.9450660520122,1456.0527833242782,1494.0315849564681,1396.8733962018507,1386.017884571585,1499.3586242697743,1368.6238985496568,1408.2777525413228,1255.5692885945255,1522.3142559478997,1251.9646945150314,1411.6162755146365,1256.3486466065988,1438.1732515857416,1235.291185964628,1392.0371296465696,1190.447837105377,1252.808235091653,1050.7201650474221,1427.2472542538565,1130.8003344442905,1087.0199964027445,863.5682385360803,1465.634742304058,1547.047280561292,1420.3572251513751,1261.2263023251858,1428.6102882088478
000622.jpg,1577.7983942108608,1368.11494085387,1520.0872021985317,1451.3084459749382,1498.7527238112493,1399.9540079909061,1384.6177924595358,1492.9442780707266,1370.408036806154,1406.376184004616,1251.6308934982235,1522.5461896367312,1254.6955715346855,1409.7879186883843,1262.1270883144648,1431.3961950645864,1236.5603859260948,1392.2492935369046,1180.9178783015607,1252.9550851919098,1050.753440611589,1429.875897364822,1119.35769183521,1090.5260628208548,863.4779579034321,1465.4932729070556,1547.7961054137886,1420.1467936565614,1259.7744406378786,1421.5219041477167
000623.jpg,1578.9323622204984,1367.7041066526215,1521.100479736328,1453.2394136293133,1493.7043396704055,1398.7774740836305,1387.5411669233508,1500.027119202628,1365.5809607174822,1410.7375050178441,1250.6586772983228,1524.057707946484,1247.6129946460662,1410.5849971646003,1260.7042377736316,1434.0434283734062,1224.9218834688188,1412.0312403074004,1173.9229933429135,1254.5008738437916,1048.8184775589234,1429.576037376657,1116.059791982054,1100.7423002637101,860.9622412093601,1465.9942475245207,1547.3632891522434,1422.1540214649165,1256.1334778957114,1421.8445391568491
000624.jpg,1578.1638473972525,1367.80558810349,1515.0434766537533,1458.3062914189566,1499.084972373182,1401.438784881177,1380.2572236329609,1498.0032085633413,1367.4133589357511,1405.3035325793794,1253.9850868670576,1523.836203363404,1247.412045048171,1415.8683796449227,1256.7545201946084,1430.4511913834249,1246.26095738528,1421.5973025611324,1168.2121620302069,1256.2627791685177,1049.2901688773654,1431.9959083761048,1100.4613781310504,1099.0541910564768,863.0064516604431,1468.0685255497222,1545.4911538261529,1420.4766050645565,1256.2308048565983,1426.3769794517925
000625.jpg,1581.0777258525152,1366.6575326754487,1510.3121835933086,1456.0070643962895,1491.0614958837336,1400.9814831153594,1387.1924948075437,1499.7645359281623,1361.7111285594262,1410.8468310546757,1262.5383675011526,1521.4894610542399,1256.3262504081777,1413.8335037364845,1258.3171054383542,1429.8317779396998,1233.9593282893343,1394.519185556676,1161.4312107661185,1257.9626441852165,1045.7976753419816,1430.6206068123513,1087.0765103649192,1104.6480695868613,863.7454169289817,1467.2251696583141,1542.5701866390918,1421.7961637016942,1256.4479922120297,1426.6413577144324
000626.jpg,1578.9735025546463,1367.7346929661371,1511.450716369957,1457.171859938419,1502.5286246625674,1398.7345292009732,1383.9078905640517,1495.607040334261,1367.6677672519986,1405.864288765775,1248.7846863331104,1521.447721055214,1247.2896855376296,1411.62925021294,1263.09018434573,1416.7971349558372,1252.5665730727978,1417.880799511408,1154.6177440622128,1259.0357362334087,1047.5299086809791,1429.9560317360797,1077.9537849227133,1111.8698110306013,860.929966802309,1467.4311341010957,1544.9075356706774,1418.8489961342439,1255.0896180423904,1423.6589788093872
000627.jpg,1578.0238130769148,1366.665049093252,1513.8904386864417,1454.4050365739863,1492.1060148549464,1400.963330225051,1385.7047831791126,1496.3223873819281,1360.9898669645866,1413.0432602197147,1252.2148407624686,1523.284024034646,1245.4459682581687,1411.189563426687,1259.3006599640667,1420.7017315122343,1248.0319549748212,1421.8637013147916,1150.0183073379849,1265.2124680593004,1049.2752687256975,1429.6927898201648,1063.5685223388743,1120.7591015451137,860.2963864436043,1468.874207936949,1543.1124431955457,1420.8450880127973,1255.5639349239157,1422.6717938829647
000628.jpg,1579.9610975418884,1365.594297628613,1515.9442831717358,1456.5602662938193,1498.9704961848292,1397.915208724099,1388.6114650111235,1498.4101730901436,1361.5546662851352,1409.3663386368205,1254.3453903290049,1520.5452711659784,1254.771891560277,1407.2199487420942,1255.5340862659027,1417.7868064060956,1231.518776277968,1403.854962776735,1143.9309073353395,1267.3254965342994,1046.979478780391,1432.832099770863,1052.1977809313853,1123.9700673128523,861.8966718500947,1467.4561302854815,1544.2592976399005,1417.048028132476,1257.7291621647141,1420.0620635606344
000629.jpg,1578.9110382823596,1368.5511619756212,1515.7630191173403,1453.829548462077,1491.759121191462,1398.8355990028058,1393.4545269947926,1495.007271539469,1358.3757993841064,1411.4380518073654,1256.57291663851,1521.800957925263,1242.3988742383783,1411.6389428142595,1251.7353958351976,1421.2291611302655,1230.9749474211524,1401.222280587773,1136.6783880480664,1270.430934530782,1051.6687547763727,1429.8293730745584,1044.3083925461324,1129.7198905415676,861.3077407504093,1467.1256828958117,1545.4905122006264,1420.452332893262,1256.9023644219906,1417.9417849667243
000630.jpg,1576.8376785685268,1366.1860129906788,1515.9064159922152,1453.0283363908356,1494.124196793099,1398.567484516433,1389.7861878692268,1492.9955929481873,1372.0796283500483,1400.6221578572774,1254.0614286505042,1518.4540315678298,1253.9022480188974,1409.976067962675,1254.4784827395297,1428.2373316402623,1245.408313804535,1422.6115872805563,1127.6638629267204,1277.9438803514356,1044.9626035337553,1432.0707629675353,1031.6395232697782,1145.575959619917,862.6573047976362,1467.8436702134197,1545.5481356120329,1416.6792853962982,1257.593431253779,1419.3341865181108
000631.jpg,1579.0377621610733,1365.839244355318,1522.0230699483602,1449.722884009633,1485.757920820755,1404.4771774936717,1385.2457060924924,1496.3527443853955,1361.0920908109695,1410.0498241036585,1250.2398403447514,1520.6278413602581,1247.7270395161104,1411.9658139099283,1254.8084159554282,1413.0470003299395,1250.5218143904947,1435.6336352703574,1117.721066749587,1280.988054548463,1044.7240430296129,1429.4852325123518,1021.2923911253861,1153.416472556189,863.3998192885571,1470.4340262758722,1543.869719510047,1418.9235313475272,1261.9246956255129,1413.9370883392742
000632.jpg,1580.1993960709162,1366.3554736973304,1518.866892518361,1450.4934283243676,1488.9780645752917,1403.2225606490097,1385.3523123031914,1496.1342408081673,1362.9157653476327,1409.696432837844,1252.4514621989026,1519.0175728872102,1248.6077811678852,1413.9498294583077,1251.5025694940234,1421.4871751162136,1241.1818258196402,1408.2487714537835,1111.0681153044625,1287.2127764791658,1046.8862428948064,1429.3393745792978,1000.5075579396802,1159.3910245122877,860.479616061828,1467.3705249592101,1545.7821716442013,1418.559068531211,1261.519821456687,1412.4402928372674
000633.jpg,1579.6001082428397,1365.7711534710518,1515.1730674221167,1454.102299246647,1494.1501598075088,1395.418035125838,1381.6568219122191,1492.2711076992196,1368.3939315693187,1402.4424628675968,1248.4045226425349,1517.1436148145315,1251.414118200793,1406.8525278676968,1250.011467967229,1420.6529168723443,1246.5892687989658,1424.3227581277004,1102.5428343698052,1289.312259969925,1048.0873044361763,1428.274040553337,990.3640533632695,1173.274540019882,863.3925842424939,1467.9440937134918,1543.9395874265256,1418.1592477134602,1261.818945260285,1419.011782454151
000634.jpg,1580.7678210243082,1367.6349076579904,1518.8664262006262,1451.4694370692584,1494.6936469701436,1393.4348316057938,1386.3942870333613,1500.2331451217567,1370.148393812233,1401.9019303923726,1250.7508973474457,1521.048294358289,1251.4528868624666,1405.401553065536,1252.8593164629249,1413.113769256599,1233.9863046051503,1402.8270477088454,1094.0142565781903,1300.071979259132,1046.2355317122942,1429.168594614894,977.8894566929301,1178.0534002958443,862.6100714705469,1466.5119174842127,1546.765908778783,1417.354481985462,1260.466135421191,1415.700765375702
000635.jpg,1582.370661439118,1368.6516517085006,1511.1287617329126,1457.4843595177854,1492.6067575473533,1397.7548744287044,1385.178525997999,1500.2938414264245,1370.292107310761,1407.9180281670026,1251.6164898985794,1523.0994781825138,1252.7972382432133,1406.6049182965462,1245.9315332808762,1414.2703931021279,1244.280852408509,1423.7848111492835,1082.802036736803,1305.285836148544,1046.7431040890474,1434.1048740288204,960.8717514840092,1187.9192440422094,860.653634212218,1466.6429661243458,1547.0071479998321,1419.0447117961069,1259.2061617618353,1420.7351265617413
000636.jpg,1581.768601025423,1368.3083557930804,1512.5358722963085,1454.3595449702889,1495.6845630464052,1393.7053423981056,1399.503929119636,1494.6702895113142,1374.7214538210162,1400.6564079049015,1252.0630763713004,1523.00060358749,1250.0684807716013,1406.260338229242,1250.3247250309028,1418.299931324548,1245.7896105750694,1421.832623662994,1078.584903105755,1311.3839821003694,1044.7362337428992,1430.7285136753082,951.9792445882998,1206.1592288272288,862.2909341113776,1469.2045313236422,1548.9015424394604,1417.049907331439,1261.433308816617,1421.414190579329
000637.jpg,1581.7471540232334,1367.1882059133702,1511.396708438601,1456.0777447027835,1493.3649189633709,1394.5481080808427,1378.4542729137588,1498.3294962658524,1367.397286798957,1403.8215594940543,1246.8804272309933,1523.6557119244449,1247.9501867497086,1405.3798386559015,1249.1235022091987,1417.0823313125914,1245.0117868523341,1426.1446420163304,1074.8094216208544,1319.9969426692385,1045.1921836617792,1431.1570103421498,939.5840484025324,1217.9769590518276,865.4839509293512,1470.105202947449,1546.8199434004162,1418.1625869029917,1253.7392948589472,1416.3882514619308
