img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000189.jpg,1560.5362059531765,1379.0186322944576,1482.190640227228,1456.6779900039764,1477.204938965898,1412.0795565900396,1364.3582567316332,1510.522178046224,1361.3772549729724,1497.2628545578048,1104.412125733331,1429.674799976189,1220.7684411631888,1519.6539888404172,1215.680670200613,1450.1159160636594,1223.6567225149608,1396.0936771526676,1010.3703170634651,1469.8577250127466,1104.4717053125216,1266.5451590350015,817.6591817271085,1496.2336869061012,912.7787756161513,1245.0289667001089,1523.308617322196,1427.1886944293606,1233.5362913905444,1424.9364892997223
000190.jpg,1552.905284760999,1380.9736046688702,1476.2143980860303,1454.5983035085194,1469.4717865658013,1399.264633318758,1643.277152943461,1514.1667101006199,1371.3285854450578,1495.208669257496,1209.4394707154238,1529.105312180336,1231.818143145774,1488.8855796106225,1214.9258359349612,1454.3086764591549,1222.8949779816016,1399.1252804730666,1008.6229330713411,1471.5378649088925,1109.466626275131,1265.2607868842765,821.4347174409119,1498.9428183144958,923.1422178559138,1215.8826323278386,1516.3322972627793,1425.430045997839,1236.4510136236988,1424.1887237175595
000191.jpg,1555.7645460053059,1380.3857207802519,1478.3394875666195,1460.8449943407477,1522.0198816257932,1473.8899124268714,1643.2381619756877,1510.1324881798153,1340.7513329875155,1476.7595428193108,1100.8662770081062,1429.5487716127202,1321.7437206173158,1536.889163583046,1213.923660251508,1457.0891204399647,1221.5354866667035,1396.7965532308115,1008.2285978433422,1472.5212569175103,1112.087454255906,1262.9691781487656,821.027263758695,1501.5000086112207,927.172271020907,1195.0687941649442,1523.596478771124,1427.077592457329,1232.0756457802624,1425.308508224688
000192.jpg,1558.6807249926808,1384.7613099206728,1481.3459756064485,1456.4309005362384,1457.4541778148866,1384.6406895103498,1346.4567634441405,1496.2494779066276,1348.143277979154,1404.622569482604,1194.0538752575928,1527.158447019684,1220.6614159878766,1404.9081183319736,1215.3692345568468,1457.9265963498267,1220.3052237740094,1399.3482549131058,1010.0835643102132,1471.8157192271158,1113.4836918576168,1262.6480146917977,824.3199441258303,1501.3150565071287,952.1547109482519,1173.9999785114546,1520.5721352993278,1425.7199989719747,1235.6638781004613,1426.0069078687663
000193.jpg,1558.5228598483375,1385.9044536193796,1483.5275866771717,1461.327239359656,1468.3744968430199,1393.0251168132024,1371.3560704375545,1504.438732499913,1356.685373671415,1405.523071055194,1207.8709652230393,1526.448362786052,1230.010723263163,1406.2056051159282,1206.7605265599693,1454.6311432919147,1220.1240861057033,1401.40701826608,1014.2326099013575,1471.5946011308883,1116.7273392088814,1258.4684223296053,825.3093872758973,1500.2895805227347,975.678802951931,1156.3200140140148,1524.0688882975642,1428.7353091180075,1233.9723272448496,1427.684841843156
000194.jpg,1560.6862642198998,1381.4100235406652,1480.8714514808084,1458.3365115802312,1464.3665852858578,1394.6603752619537,1370.94500500335,1500.2173441574716,1341.219766036669,1399.9449198879652,1208.8852085666201,1526.4362149811634,1233.5061389523019,1403.3947895953984,1212.8437588336815,1449.8559877952196,1213.6572933729271,1404.0066399271716,1004.918988487219,1470.789246388946,1123.2475139353826,1256.2867995066943,826.1241027829801,1501.3098169069883,989.8648637373796,1134.6123852865203,1524.329734783391,1427.3529987784436,1231.688003622858,1427.1953724537098
000195.jpg,1560.0386139021227,1383.915740808621,1486.796993434562,1466.1719667786956,1463.171780068301,1395.9542028175533,1368.736824646993,1499.6975714834803,1347.8670703825373,1400.0954624201913,1219.8492545484837,1528.7480308516692,1231.9613162257099,1402.675089039152,1204.7381529516572,1446.1947906238818,1218.413494999046,1398.7459193528855,1012.7673030452335,1473.0421606245195,1130.461424215882,1248.4930780795514,793.3119598348839,1454.2393386068732,1006.7738987709641,1115.3890406865949,1520.3518608384782,1429.997772450881,1233.714665961653,1424.6528708632388
000196.jpg,1556.8475502010003,1384.6055813899286,1491.4097693730562,1456.4273948224281,1478.4023731121463,1416.9054086451697,1371.5070638428574,1506.7006143568474,1356.6240412214945,1407.638105624409,1228.1904788809472,1532.7485897097208,1238.0050584676396,1414.9745076103682,1216.7551264952301,1447.190359218701,1223.8969440423577,1399.2503099789337,1010.9754233287491,1467.873594844199,1141.8687499742775,1244.383242258759,826.5885210672934,1499.2995169024555,1031.2341629609818,1101.6137632392674,1524.84390019908,1428.8100631950244,1235.906947361488,1426.893863252313
000197.jpg,1557.4020869195792,1378.8994880489881,1488.7712500195187,1459.9015450468992,1473.3881511587354,1418.3172465303721,1371.56539290318,1507.5719142943476,1358.4838362720575,1403.7288154568748,1211.8252071369764,1535.315446016136,1241.0500390544146,1428.8373998441577,1215.5941148316733,1449.0170791973344,1222.094987464076,1401.0276528187555,1010.8142671133329,1474.1482813542184,1151.1851854945032,1244.4956049280472,823.9231459752878,1501.186401357197,1049.351485412462,1091.5259979998095,1522.702861594238,1431.3293390893957,1232.086559841349,1428.2457842933154
000198.jpg,1558.645929963829,1384.6964318577352,1490.006431773577,1460.884647801053,1476.583475426145,1409.4918476880575,1358.3135814640732,1504.2156179779415,1354.0781126811949,1387.2321273730245,1214.9863206215005,1531.179011158257,1231.0224967001707,1413.607397778179,1217.6252619658867,1444.2701069919556,1225.5938280403427,1398.339246887257,1018.0304637302484,1466.4838925284187,1163.358519572164,1241.751802306862,824.2568146583156,1499.4429469616744,1079.5611072337829,1080.216766340486,1523.7464405467117,1430.7084725646243,1238.8551701075912,1427.6560536763
000199.jpg,1558.9473722310468,1380.9009031256458,1493.2885991283167,1462.1469036314788,1475.5250480883003,1403.9559435511255,1382.2361408586016,1505.6356740601714,1345.172628030201,1385.350008070218,1211.8635268480564,1529.5046390438677,1237.940652906933,1411.5443320561787,1229.0200965690378,1443.5170941605834,1231.4735096729942,1400.1941051074732,1009.071113808883,1468.3282963441486,1172.6965410352552,1237.1467045782179,823.801709567079,1505.0972031525723,1100.955018154102,1076.4930532183776,1523.692767852119,1430.5517571947112,1239.182426705025,1424.3928519973335
000200.jpg,1560.292412052825,1381.0906943698255,1488.0642797763098,1463.9305282608198,1477.6741062654703,1400.5368758374773,1385.5658660792158,1507.7145373957703,1343.001959009501,1373.015494770052,1222.5099665141602,1529.6232858125218,1242.8769190253238,1414.3033045355269,1218.9332208023088,1438.9836483289412,1228.1204764669683,1395.8181335081315,1013.1664778593873,1461.0776183619437,1178.0119929176467,1230.5657224376366,825.8183683721362,1505.4674592158638,1116.9180551358213,1066.2974834325528,1523.650598893702,1428.9240901600424,1233.9262473815747,1423.519997106807
000201.jpg,1559.274569740799,1382.8138321865397,1490.6042156342585,1470.3107301030566,1484.1760588241818,1397.62417067916,1388.5447172640454,1506.1017581241222,1341.2085335113097,1368.1073607839267,1210.840257310933,1529.556823102263,1240.9214965032916,1409.3248933337943,1219.7113623852965,1441.0930897528378,1231.0710363676044,1393.1838517634433,1013.8574133253888,1464.345402833318,1183.0521783365696,1234.7583208596639,824.1419929302024,1501.8978958205576,1135.442484011885,1064.272758843612,1525.8019329936938,1427.859390114793,1239.8633701440128,1419.297195584715
000202.jpg,1553.5941718364238,1385.468796800057,1487.1644330854408,1465.746848075763,1477.7777837290594,1396.7563130913168,1395.1156854805297,1501.731438665293,1352.7521105677288,1448.1322523965414,1222.4993089082936,1534.2750853942566,1244.8133100734115,1416.3974610976923,1228.6121520838815,1438.9638348189055,1233.737473629468,1390.205202243614,1023.0376915371212,1458.1144317718179,1196.2435269559464,1243.7032794025138,830.0526141803094,1500.1463955423185,1151.6776598348313,1069.8778542592497,1520.263315385735,1428.5108776225047,1236.2883069956672,1418.7217376739688
000203.jpg,1555.2728465129812,1382.0066659968613,1483.4828072667624,1467.68781347958,1478.8869821994615,1396.074802531747,1394.468939209912,1503.7793232528002,1347.1651213415635,1396.1530374133906,1211.4712729509172,1532.9838273380121,1241.496259832684,1415.9259616194165,1226.0648186711815,1441.0178989820984,1235.367914533072,1392.526504552274,1018.3505952106062,1464.3912182810368,1195.2538370859581,1231.1183083293618,830.0755315058901,1499.0148103348647,1176.8480387881793,1065.5321621292912,1525.697442131998,1430.0229394235853,1238.7376282236762,1417.6644976869281
000204.jpg,1556.356844047687,1385.4818789301646,1490.3644884495757,1469.9510703547344,1481.7655315173706,1399.4729322420162,1395.6398908721535,1503.520279375803,1337.056512632963,1378.2093863711973,1224.266765375077,1534.0776667767188,1245.2909141068549,1417.537847380212,1230.8444153877156,1437.2946171024414,1233.4214097641034,1394.517012150054,1023.3085806597516,1463.2865859464691,1212.5993981125575,1232.9125864068585,830.2745150835644,1498.8981164500976,1179.9107289094247,1065.232040982468,1523.397816546212,1430.8001461543936,1239.601278908424,1417.9447803892715
000205.jpg,1552.4931447911108,1384.8588539875939,1483.0711258865767,1469.5751015541532,1478.9120333669914,1402.6720402897354,1391.3557813981572,1511.53996925444,1348.102208402937,1386.0494228469465,1207.128717433976,1532.3218824156413,1235.4772955581134,1410.3017380435526,1214.9421561938248,1439.9794018226169,1226.4542411718267,1390.8978961646867,1008.6391536297629,1469.209731521986,1219.6896696943209,1231.0317731282926,829.0402074229006,1496.4883378604593,1190.2279078537335,1067.5258696890592,1518.5846068953545,1433.489376528449,1233.944779263659,1418.5737041468142
000206.jpg,1552.7282485274209,1382.053805034027,1483.8885877318155,1469.7413341755528,1469.2049471003015,1401.1190400454348,1379.8822340901174,1507.598269521614,1356.5677250336357,1467.5768267643946,1218.8054993433361,1534.5710988909486,1238.5392808493696,1418.4100346838504,1223.749232257141,1436.8504073124695,1232.663942511232,1393.4661963906926,1008.4804541767684,1465.3741127335286,1224.3219593516171,1239.5510920422598,831.0862192357018,1499.9247881447386,1209.5111535779786,1066.878370025746,1518.905803705597,1431.3964618512675,1239.484080420328,1421.510850031543
000207.jpg,1554.6089411943015,1386.4661265048182,1484.4141669743994,1467.005666605654,1471.7796517417792,1406.3885482019189,1393.272007669476,1506.6399572660036,1342.0042101918486,1383.4085958380033,1211.3814697130024,1536.2796394321444,1236.0248058746527,1412.8981019078312,1222.4308999093746,1443.561836450201,1230.6798048930027,1393.9129346370614,1018.861841065976,1466.12387875702,1229.1012508423673,1234.2284629575154,833.4044832106803,1498.6964395638822,1216.4958109124404,1065.451665485725,1520.9237707942812,1432.123682731159,1238.2153434872646,1418.719818161454
000208.jpg,1556.5070572753607,1383.4016245571122,1485.76805702445,1470.9862634655417,1478.3778807953693,1415.7827233111834,1392.1390017960953,1506.9035006068857,1339.3826364598478,1382.8177262848042,1216.3139533081828,1529.3350705366324,1234.6794052626326,1410.9990776444567,1214.3908775298205,1442.7594311440373,1229.1907155909578,1398.014038638554,1004.3039669283562,1461.4159083198822,1229.784853697105,1226.0390169595166,830.2613149708754,1499.7976438229368,1220.7663898269918,1067.9769838209638,1521.121582631082,1431.698768951347,1240.6148850295765,1424.3234778019946
000209.jpg,1553.8499719579645,1387.3437188235737,1486.1438928377238,1467.871190649376,1473.3104017168678,1404.5745309930628,1401.3576865212174,1499.0928106396314,1352.8108981085015,1401.902789420712,1224.6691453928963,1536.4447893150154,1240.7449631328604,1409.9207190572833,1216.787491574883,1440.1728396632845,1233.3645680722038,1395.6547453360108,1016.0259529169937,1465.304693066725,1231.8992365289812,1222.60125528402,833.9419851327469,1504.799937747643,1227.1185959142788,1071.459837347734,1521.4879262298325,1434.3443908697095,1241.2623992218105,1423.2395873818116
000210.jpg,1559.2032540410312,1384.8016185265255,1485.6494646815954,1466.579941259326,1481.964998096079,1409.382780429083,1401.136879234712,1505.9958851371432,1351.440955300007,1402.9630539795894,1217.5741595060445,1534.4236864020995,1233.7598806483304,1411.2953069970135,1229.8609450941249,1440.179671567639,1235.3715869963835,1398.2865583351315,1016.5002734623263,1459.4315622816825,1231.5589192647965,1230.4964148830807,832.8412620353296,1503.1098066522532,1237.4815551420716,1070.4141387513669,1519.5052648703895,1434.045159121477,1244.8144616097943,1418.6048541037862
000211.jpg,1556.533205093966,1385.0006838435565,1487.8966036892807,1468.7105236306484,1469.9727777358137,1402.9258110766414,1397.0804841257384,1502.272377852169,1345.928793271299,1393.3057620590566,1216.4569945970215,1531.8241695061067,1229.2391269038658,1414.410792062896,1227.8480229620513,1435.465195043075,1227.6486644173947,1393.181964854341,1018.0603001757952,1461.7801017424715,1232.4692792821636,1242.4123460211608,833.9891309978302,1500.9435677666863,1225.781496470253,1078.2276522600987,1518.2765624724625,1430.3300523658838,1244.0454159749788,1418.051021124683
000212.jpg,1560.062487991782,1384.217319751057,1490.8585387552132,1466.1106900902241,1485.5038336114692,1410.7887584644996,1399.8051798231513,1502.9823553384695,1351.8736647763558,1397.952494639811,1220.5015227291701,1534.4176451356811,1233.9788243884009,1409.631841222328,1230.723778898571,1438.6804372923093,1235.2725416260155,1395.2074893329263,1016.0887470083416,1457.786641751233,1237.6376554552094,1232.745805454297,831.8333965044176,1502.673201952593,1235.8156894760357,1068.5255628085115,1522.0832139031884,1432.689769126987,1238.9774160959753,1423.4172981753047
000213.jpg,1558.179318551001,1388.4086926767845,1489.5537132459676,1464.7096561306216,1471.341882660528,1405.6879652946325,1404.3204646091442,1498.605907199513,1353.3718693053254,1396.1341746027679,1212.107566533684,1532.1353004128794,1240.8431288393067,1419.6617419000731,1230.550315521343,1444.162287338845,1229.2482046221512,1393.6743362291625,1019.9178182209461,1458.6781256258976,1233.2679576597097,1230.9489141048346,834.0499920898683,1503.8829114685398,1236.9064803231797,1071.4769692601174,1520.2978060079888,1431.6457677376088,1241.4275372301465,1420.2600806689163
000214.jpg,1552.8177538029283,1386.2394506465696,1486.3162979466633,1471.5579091458433,1481.0476773759901,1407.3314556777934,1403.787775986088,1498.3342338915472,1340.7493867476408,1370.0889788911863,1215.688897182386,1531.7344250066392,1240.4392869051715,1409.4567911435947,1226.3592800741774,1436.0325920825123,1230.1965261072833,1395.5409691292443,1020.4276771162848,1460.5164864243168,1234.5377119354646,1234.8575693259145,834.3013972550732,1500.1635280528997,1235.296497713144,1070.5028001982905,1518.2605512187456,1430.7947088596948,1241.345374025955,1423.9634715570605
000215.jpg,1554.2734423312977,1386.5747817465644,1483.749125685737,1470.4664462076994,1467.421539114786,1414.7229058227924,1396.6404810045765,1501.714406073757,1346.47352424902,1402.324590474869,1219.3392986173892,1525.917852057242,1227.2990068278075,1414.9360210569268,1227.951990065722,1443.4064300982852,1228.0249626589048,1395.124222327401,1016.810566001892,1463.4705606084017,1234.0231565672734,1243.0942572221218,827.6609720605389,1509.8895080334707,1231.787420024991,1071.004487895211,1520.975041024348,1434.153006301911,1239.6715748568577,1421.0365673473236
000216.jpg,1553.198843315958,1384.6142795813091,1488.1103961525087,1472.3898707043281,1472.0161774404796,1406.6514293843547,1392.2562126756213,1508.7481319191138,1350.1133285515937,1408.0781916831509,1218.971542517293,1526.4644170048466,1232.2944424357236,1413.268210313363,1233.8047795083712,1443.7938050788782,1228.3725793399105,1392.0712849223546,1018.9913053650603,1458.1714035720386,1230.4136818857169,1233.7583069233817,834.9760514277127,1503.488404761991,1226.8921258938353,1075.3670945098793,1517.8188216593614,1431.871162481414,1243.9193294414742,1419.6012046568496
