img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000133.jpg,1587.1557023560385,1343.8098197983531,1531.0906391591636,1441.0582284983361,1526.6309263574126,1395.6575442242352,1465.3513867535542,1485.3597671557122,1398.9715292942105,1410.2277682810804,1431.2974490067904,1473.8727588015188,1258.0942118027897,1421.2361740346214,1272.1601429604627,1435.4409459470658,1282.3050729316103,1393.1818600930155,1097.310125580657,1356.719964014808,1238.3711756580983,1227.3713701723796,925.7758556044893,1442.6721305748863,1088.0250124370837,1343.2520878972757,1566.8088583208703,1411.337844965054,1287.3022624914604,1416.027044480649
000134.jpg,1587.034354149274,1352.1978858044993,1546.3877415355414,1446.8690652197215,1524.9069554552825,1403.9862247748881,1464.8355009771458,1486.8342307415733,1409.5222376352829,1406.0322055920665,1411.2389558285677,1476.138317376168,1260.0675925542944,1422.017245413027,1272.1674653588823,1432.8197580152162,1280.73988938503,1396.164678688388,1095.8059323039683,1363.1863872998526,1248.1612874569105,1227.799124575798,910.0535785471309,1446.0775500823754,1097.4794666116693,1341.9213383495232,1568.9999805696327,1414.5256683150744,1283.433372917684,1413.9248023614566
000135.jpg,1592.6271943043776,1354.8115361753394,1551.616634345017,1446.7792337868007,1526.7082848629077,1397.8856324923001,1462.727464233257,1481.5884813684593,1414.5706027982646,1415.219711458877,1305.4600423248296,1507.759809207807,1250.1685103798145,1418.7401280270844,1266.6610757291655,1433.793028567543,1280.2828577738935,1393.8858807927327,1095.9595074164085,1372.5026821540978,1255.425845026767,1224.9684286800955,902.1304681990856,1450.0018689063709,1105.3490500660773,1346.234015623448,1568.6376649198135,1414.0081831003845,1284.6317018237064,1414.2550139589364
000136.jpg,1595.0731193744014,1358.5399510109517,1550.4433427777815,1449.2070789159454,1520.5493505614163,1392.6922210734408,1471.0467027795244,1485.3439183239298,1403.1775144161384,1412.1293740847218,1651.4179879207431,1485.1936569776499,1267.0589521986929,1428.090638914177,1270.0217201886828,1433.7122414327378,1277.2724959604782,1395.0977884781428,1093.1691671700405,1384.769847098834,1267.2879196548788,1223.9789290813294,890.2931741054186,1450.174895715118,1123.733815866758,1354.4960211936427,1567.6200091874437,1412.998510842658,1285.7207621312868,1414.5206132960618
000137.jpg,1597.2688502089231,1364.198723942614,1557.2559151071227,1456.9808105587358,1530.4159316848843,1405.0965900827268,1463.8925995389632,1489.0026808258833,1414.5365360496482,1445.3400896970952,1663.0566877387098,1481.6944614411148,1264.3280392882652,1425.5253785713508,1262.6314603743765,1432.5017801559834,1272.6671489194762,1395.989684823132,1081.648260871892,1393.280002313695,1273.3363737076995,1226.929568236226,886.3379104643337,1449.7565958631942,1123.258391049114,1357.0044495763746,1574.0369929516646,1418.069289917761,1281.168411820989,1414.3262507819961
000138.jpg,1598.2017766931335,1365.7765602093307,1547.4927987730762,1456.3793871214677,1523.135450422045,1400.5717680999915,1469.9291224822541,1483.881238766903,1393.3121743695142,1412.5431719586325,1668.7347612929973,1469.6813832442272,1263.729148017146,1423.5946964520022,1267.9005000718,1432.423625538427,1273.0292001554515,1399.1230258740295,1084.2540288338894,1401.357080820767,1280.3544133407354,1228.5833557088788,876.6410473398581,1456.8298469148504,1119.3193634692527,1354.1267598683405,1569.897659036559,1415.2598159030715,1277.2104906211011,1417.07017472884
000139.jpg,1604.586158147343,1366.6377850174504,1548.537767615944,1452.285661753125,1523.055128861923,1402.7068404738804,1465.0931332081293,1486.299484577437,1413.5021541969334,1412.8916093910411,1393.8949865849522,1484.6183163989028,1269.1642543106877,1423.702161495279,1269.2319930744095,1431.9711125163342,1276.994634813596,1394.0114479083472,1082.4812880363068,1410.2887243171556,1288.7512357938463,1230.723616544752,870.7710969975046,1454.3802945010334,1137.2576336630468,1344.2528949459388,1574.5133907099669,1421.9223042202518,1282.1228968260084,1418.9271658156879
000140.jpg,1595.9956338705213,1367.1607279924744,1544.538683719786,1457.5796501926277,1517.076238855693,1397.5385911162482,1469.960448424087,1488.8343053024591,1406.3232310840883,1546.4590053813342,1282.1112419977412,1512.9988030839156,1261.7254774716357,1425.9053892628592,1260.387725317135,1436.0574971406584,1271.5917819951728,1399.7898845031293,1068.3769376380012,1427.1690778133354,1294.3189129852315,1230.666528839335,865.7747328329906,1464.2504759346232,1145.5029203444847,1361.4149255100886,1571.9515929924441,1419.7480682236715,1283.5457717293511,1419.3148094942453
000141.jpg,1598.0078775559953,1371.433665590292,1550.8844429983828,1461.4843795656743,1518.9660779341411,1402.3606413821979,1471.0813407960488,1485.1254502941033,1397.0398778276024,1406.6363425285533,1663.9318972204464,1476.1397429076158,1260.92826705142,1426.7057550521151,1273.081933060255,1435.7373121232167,1271.6474177563969,1393.742252231319,1057.217229439271,1421.1419354081002,1300.4463120196665,1235.256521519119,877.8072839109925,1466.9471964806758,1143.6922141612251,1360.584596035668,1572.477118820092,1418.8691344655765,1285.2179461331182,1418.7101078025103
000142.jpg,1600.6415413858651,1372.2750120875871,1543.2367701602166,1453.6246567659184,1525.5626289431705,1404.0119715418848,1463.0205635890725,1485.3649706995277,1390.9448297693802,1392.9607201690296,1301.7545541631112,1519.3840726055926,1256.9241360154674,1424.3234811569407,1268.852322065699,1433.7368618158173,1267.0151552611064,1390.841801033034,1057.0646993358805,1425.711314730546,1310.4118377586826,1236.8321658215207,872.6478859067329,1474.4007153584407,1185.746252953701,1374.6067248003876,1571.526474723631,1423.333153608902,1286.6748934131947,1416.3978864314254
000143.jpg,1595.9154214012788,1377.5550764845882,1550.89755854346,1461.9948348512062,1523.8696210234618,1408.4636483806532,1450.9874495927947,1489.3763416345491,1414.6936241939795,1430.4902324827885,1663.8068832012823,1477.3464793328674,1266.7839610400208,1422.986138721859,1265.5403742411766,1434.9244513671824,1275.1721705263642,1400.202397039792,1077.8268459106282,1432.0015675869959,1309.854789750896,1235.8469803879848,880.9308563386958,1477.9218152749515,1184.1222744334061,1365.7720707858791,1572.1589139547825,1427.1186194888246,1282.4649870053036,1419.442436311124
000144.jpg,1602.060315665167,1378.37570248888,1543.3356927257478,1464.8483206810952,1516.613348948192,1414.5680812395367,1460.866027960898,1485.0358991196938,1398.092604074966,1411.0354783370722,1410.5443577739413,1492.4644054371947,1268.8407714002603,1420.9367046394848,1265.8012822312062,1433.752545968921,1270.6544982761213,1393.5600779609147,1075.0663399765858,1435.1370270751684,1321.2134443206958,1231.157974282646,870.5163664594846,1475.4930548698783,1170.3099170513458,1354.4833278563033,1572.1948479959347,1423.8484731284366,1288.5746917691777,1415.1835102365567
000145.jpg,1603.6407001687583,1376.514694296249,1553.0388086086134,1469.0398432859963,1513.6796532898268,1422.2236057345315,1457.7534158152523,1486.802435703854,1408.0593088994628,1415.2657955372513,1351.7756554574714,1487.9841718779307,1265.1809696961486,1429.0985137997852,1273.1061764159429,1431.690763424632,1276.1387862089919,1397.444766318788,1072.5836092879783,1443.8576880499588,1321.3612026808148,1232.9545302894633,878.302036429633,1482.5184568192121,1259.7743157539792,1342.4043318485117,1575.778022164381,1428.8008497527946,1284.0877319824003,1412.1697747409423
000146.jpg,1605.1865672048673,1377.428445333647,1548.4821782225897,1463.2465886756,1520.2472136145723,1409.1239926906126,1439.879979678175,1487.5431562586004,1416.239385227836,1430.4494286128909,1281.0263654389435,1513.655800996314,1287.2220165552533,1447.529609087688,1268.438983640879,1436.6878300818262,1266.961022836857,1389.040606743434,1068.6824378343035,1449.590097636952,1329.5055891409988,1235.7375086723112,887.4625476365389,1497.4071167413197,1150.432250309026,1320.9757382068333,1579.2627048812385,1427.2991278225027,1284.2429586677736,1417.1003310305812
000147.jpg,1606.3412804301538,1378.0176449203677,1542.2234721336836,1456.398271631047,1524.7304956910614,1419.491698792918,1430.2653630640345,1495.6270989513112,1392.1163523979328,1401.150721706462,1285.9705637204172,1515.7497912052834,1270.289857518819,1420.198946633028,1253.043187656545,1432.632617363279,1267.7022410781854,1390.3651870214753,1078.0147305427538,1452.4955534306812,1330.261198342992,1240.7900504668673,882.706722412281,1491.4224120817812,1146.1345637480729,1299.3044936211165,1578.169475656687,1429.0916830025278,1282.336878685764,1416.9351149935426
000148.jpg,1597.8528388322673,1378.4971104158474,1540.638353033166,1457.3535920747518,1520.6963216769907,1386.352501073098,1457.5661829721953,1487.0715351549845,1409.201781355438,1398.4550859143078,1287.5219926685072,1516.3770772098062,1260.170170158533,1486.424074576407,1268.121594484875,1432.0394994018338,1281.1927864761594,1392.0815005413035,1096.61258719326,1447.956716190556,1336.9487170764444,1239.9357907825643,884.4389089507472,1493.7909429121205,1155.3537657763559,1286.1151806365797,1573.8720966095127,1424.026790612168,1286.251722897579,1416.3279559616037
000149.jpg,1601.7225072671758,1376.8667550147716,1539.3710263638893,1460.811792011729,1510.4884665331501,1390.7811374431897,1449.0311700845007,1494.7646654637444,1397.417937026831,1408.5752451572548,1287.4105566773794,1510.2248788527484,1266.8450701658012,1421.1503877997147,1265.1797733584146,1433.7337535913405,1267.302078739722,1384.4007214313478,1075.540454827596,1447.6523516585976,1341.6196985916304,1247.9762976830093,876.2121143698139,1489.151878495386,1159.7538462512027,1264.3278529308427,1580.1197589284104,1426.925206974599,1287.3188484637476,1418.518693792484
000150.jpg,1598.8921489524628,1382.4005498276629,1538.4576213528069,1455.8634591448713,1527.5102916698647,1403.4764377705685,1464.2232625640902,1487.2626158221158,1407.545990575001,1404.760895085058,1287.0612235939493,1512.7434135594228,1268.4300945614555,1424.2687529536358,1257.6716456434929,1436.5336982931829,1276.9044271642692,1390.8595841144581,1082.8893773190994,1443.2859891897021,1344.5333910172985,1243.5552290050157,878.8548454596341,1487.613643938758,1157.8454771432375,1240.4474809154651,1573.5077729711904,1419.9433495106864,1277.6106952580776,1413.8733847445567
000151.jpg,1600.380206580796,1375.5957601224382,1549.5056403878416,1455.1246359430895,1522.661408371484,1402.3146312926976,1458.5667959735588,1485.9658010492965,1410.3681342743828,1406.6605223271808,1282.3995253448677,1510.1731021042547,1277.524901694811,1430.304921761342,1261.022055470744,1435.791301476627,1273.4296556311554,1398.821745985545,1069.0344746895034,1459.3257116218365,1340.9966832410798,1248.7253386413397,876.1134074469596,1488.1161327110024,1159.3807586021735,1222.5793321834105,1574.8053103562613,1420.0262159367533,1284.786936200333,1415.6877505665625
000152.jpg,1605.421132223543,1377.7134445017323,1554.2905288047439,1441.84913248398,1529.308898455957,1406.2448659235338,1467.1914120490094,1490.116271328861,1395.175712279005,1409.7914906330875,1269.1234971438546,1506.0585282665413,1270.4700281219996,1423.9912898213997,1245.5196594029337,1429.7465510658114,1276.6467387436599,1401.3728179563043,1076.9384808894683,1440.6256509328427,1332.1165678989923,1245.485075224291,878.5178578352494,1486.0929388103414,1170.1090985508756,1203.4109993373806,1576.3740246107345,1424.8156948448966,1278.693609009633,1406.840935565784
000153.jpg,1607.189213591468,1374.6091038030652,1536.920828096694,1461.6259244301796,1512.1132804445097,1398.370176989556,1454.3735377718122,1488.6642412277322,1392.1273753340554,1404.1067084270837,1283.4630374597712,1515.4906868294277,1267.3884990841939,1425.3169588135324,1255.7343457820077,1438.464699200616,1274.0377725263074,1400.9258951796837,1060.611118062922,1463.0688444016348,1332.142460504738,1243.1378686253095,879.6604305751564,1491.2262942176956,1184.447949592347,1176.469570608565,1572.6154488128361,1420.1212345570464,1286.9466726484484,1413.2950748455937
000154.jpg,1599.2299534727842,1375.2647272340494,1537.794681514281,1461.8963209990227,1520.592548686718,1403.9361003091296,1455.106168462618,1487.9297345623934,1386.284144543557,1423.717255726516,1278.8506062222987,1515.1292255376352,1264.7855956000512,1424.6599089492408,1262.2162990826498,1443.521536122924,1268.9344632873017,1383.1168374347378,1064.00046445874,1463.5484235831225,1331.0867055081662,1239.8956311971895,874.1166366731035,1496.5509108008273,1186.9990887331317,1159.97088841934,1569.0994289035377,1422.7092454424821,1284.983984026849,1407.004791717335
000155.jpg,1601.6600844064158,1376.669369588187,1540.4702278681236,1455.4549140443717,1515.2146166466339,1416.9692031105465,1427.4367062402885,1493.1601130248625,1378.0188551581102,1421.5083387054997,1267.024224647542,1510.5798079820638,1255.0353899982836,1418.3235882253148,1266.2926315756274,1424.833480417139,1275.2796553296744,1397.7380082602645,1064.6389895963398,1464.0954008840488,1327.8473014079618,1240.9836578862648,871.1272933355908,1498.7998639093162,1191.915578171743,1136.6742076377664,1574.8856021984127,1429.3663290290967,1282.3981960623316,1412.0390541361116
000156.jpg,1606.1939718782328,1378.2149372092163,1548.1715318897404,1459.0545007162145,1512.5277810847347,1407.3750725451284,1455.2662702602995,1486.4949099051908,1386.559952013587,1543.3290174249862,1272.3031163109756,1510.0957703678898,1258.5872943460179,1535.9654004736549,1260.9618108058985,1434.7240634268142,1270.8345542720783,1384.403769794352,1064.1310708093265,1462.2597497354095,1327.8437448603897,1237.0560983601601,876.3711542009711,1497.8566726242059,1197.847070513314,1112.8099809210287,1572.1213170512015,1426.9427144700173,1283.1778809304712,1418.6733582037841
000157.jpg,1608.689475052946,1372.9480086205474,1537.7951732805652,1457.5478981154215,1517.3741670925249,1405.283997816263,1429.203592250935,1485.7474107215112,1391.7936206094225,1464.6989904212278,1272.8678270015305,1515.429702943568,1273.5091131047698,1506.815545040073,1260.70459940112,1436.2978477421111,1277.3636304035913,1390.6262308887865,1066.8149810084533,1458.310583143626,1318.6944721558352,1232.1643613929753,875.5242718563595,1500.31841434925,1214.10768432923,1099.132029181978,1572.5771973120825,1432.1577281242962,1286.1128850495932,1409.4370897824037
000158.jpg,1606.910469173766,1374.224312017262,1526.6799051181686,1466.6638572994502,1523.651146506149,1404.4955447920122,1458.6556536595456,1482.9507102082646,1431.3588424261827,1407.7336407594055,1273.9298928905894,1521.866602855648,1268.956779719256,1424.4123801586531,1265.2123359520413,1436.462736837375,1279.1066405077124,1391.9620880714353,1068.5372444954262,1454.9656699333025,1310.4492608895114,1237.753061595625,873.2638999215219,1502.7714940973208,1228.836040478824,1075.1917140307098,1567.1252224561035,1431.0309712954129,1287.8091387660538,1413.403541960871
000159.jpg,1604.8443128408974,1373.6771401772878,1533.0620648044621,1464.3581709077987,1518.2910111734345,1408.0716125847064,1440.1776640990993,1491.1784495379197,1380.2442769169786,1461.47261685377,1264.8280564771428,1519.4057073745182,1265.0110540488465,1420.3030384399528,1261.4431106777363,1439.606660842106,1277.538182884893,1396.9156063370342,1068.9298986109397,1457.6963326779335,1310.9336787420957,1236.9205253624073,881.3210406195549,1491.6262322604418,1243.5685651042006,1073.9224091098636,1559.8965502767487,1432.6483103781586,1283.6936142932686,1413.574136816981
000160.jpg,1608.0288557412941,1374.8788153683047,1537.0153011689906,1464.395473500301,1514.6777466995154,1408.5612787527996,1447.3807973446699,1486.6188508829723,1359.462843263049,1490.7330560518026,1272.2672767764773,1518.9291764800757,1264.5031236811644,1417.0386921163897,1266.40119176601,1436.872109485199,1276.216716599023,1394.0863805392873,1066.1232857249458,1453.490962282621,1306.5045769659357,1237.5551348306578,875.4513448648606,1501.8305196713848,1248.2011867587753,1065.4608403034404,1565.6011442782924,1431.7675039821966,1287.1933085452083,1417.7483955133664
