img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000051.jpg,1314.206002979064,867.5409697026525,1410.3297467198975,941.0232379496089,1240.4735807449174,952.2490542955632,1421.4721359016833,1083.4127696116632,1236.1832366044712,1088.3623370841187,1378.36877552964,1186.912755452677,1284.0114458128062,1198.2204060659246,1401.5284200396375,1157.4166292664047,1283.8644655497992,1157.761941431006,1499.8531015146714,1201.0780727967576,1139.5530400696969,1188.0699917374793,1335.0800054822091,1209.2771878868484,1314.1695276110377,1236.258706662544,1323.7433526762554,903.6729360417103,1333.9004745344096,1149.471384868455
000052.jpg,1313.8136014005597,870.4213258471858,1409.7536104079368,938.8867404785028,1242.5935577314854,948.8115735825271,1427.4066780175078,1076.2059728522452,1236.6263670909955,1092.6240391540564,1380.1465657436393,1186.6523839659594,1283.4501132257633,1197.8916292345646,1405.5756740684842,1158.8524972447362,1285.7919667058306,1159.2298492539032,1498.7402406903673,1204.019058186256,1140.2507774313053,1190.6742871342963,1332.5004699611316,1216.1753432470398,1317.786686843089,1234.3248626448546,1321.6483066589028,902.7778128517003,1336.7796985731463,1146.867701241001
000053.jpg,1313.0923631150304,869.3474876939504,1409.4640581955225,946.3187894975206,1240.0815487163572,948.0710583390286,1423.8832458096504,1077.956050773196,1236.012434763829,1092.0518752370292,1382.273714709384,1187.402656624701,1284.7956034541767,1196.5165259911107,1400.9277510138159,1155.2944968129898,1283.8620133898044,1157.786064950316,1500.3023718927666,1203.5423984173838,1140.7934631051232,1189.9672082236464,1332.9935391612655,1215.5342062983016,1312.2002027944206,1234.9930973243438,1323.7640144079069,902.6543213228264,1336.8603666754145,1146.8618360352518
000054.jpg,1313.0367098969905,868.5558441274436,1409.2700740657626,945.2735569726035,1239.9364923501798,948.956200822492,1422.8067318466583,1076.8207629344317,1234.2589912669807,1092.429702100969,1385.3475018058318,1185.7051434949874,1279.6328458463347,1196.2006330461356,1402.3641265048668,1159.5583407101615,1283.7008583073275,1156.7410745473544,1499.8537086554597,1203.0693377096586,1139.1117872629857,1189.6599284967388,1335.1492712576073,1213.728088272039,1325.6585506598499,1238.6284583291704,1323.4771141583797,902.7218540507641,1336.4331884842195,1147.9647417970705
000055.jpg,1311.908121364249,868.47719521769,1407.7174667316933,943.9284057383344,1240.6876912469013,948.1363897100649,1423.6876788419456,1076.561067749331,1230.3127662811487,1090.7814485564684,1394.6408096073437,1185.2500004712276,1276.5239076390596,1192.9998269366895,1399.4910493530758,1157.6087182471597,1282.6730978055166,1158.2149512774574,1494.8406639301295,1205.8391730752014,1138.2280778708268,1189.5444884021445,1325.1997749130683,1206.9542030568648,1314.7585094880399,1233.067610464336,1323.0269259863533,903.648403351476,1335.9853737086282,1147.9696528421116
000056.jpg,1310.613618959906,869.6393929724219,1408.774877820982,943.7687519386031,1239.8668388991073,948.4865838722747,1422.1276880549065,1077.9732414716148,1228.1222415072014,1090.235667687063,1393.1859780931766,1183.7593723762677,1265.751313936462,1190.9154999525792,1399.9735357783934,1158.146663843539,1281.0401776595686,1160.9865263723261,1495.3500794736542,1203.5635141949142,1138.8256481511207,1189.1296723008907,1320.6065468042505,1206.1615866850884,1315.3866302420868,1232.3677911993286,1321.5631212440755,902.5276987991275,1334.313088069942,1148.2357141614677
000057.jpg,1310.3237789451073,869.117913000838,1410.103165505693,943.9160237996525,1237.6751708979607,950.4484191866864,1423.054249631442,1075.7802554418136,1223.9792108067195,1087.7769353182973,1409.9448840043087,1168.3085699031858,1246.839032117291,1181.4905246898068,1401.7837111597732,1158.8408643055511,1281.04955484107,1156.0480714615303,1498.1267465941337,1202.792288164071,1137.2662082224585,1191.0692045741278,1329.124616273899,1217.760013314894,1323.6397175388233,1229.0077284960464,1321.572110816485,903.2356031703521,1337.0697215371697,1146.9514323364392
000058.jpg,1310.9367022304139,871.5980511915675,1410.879118079383,939.6350978920927,1238.6765898663075,948.9211255062706,1427.482394710199,1068.1730702960544,1224.460037378932,1087.37039116267,1421.0057639088184,1154.5116610327098,1232.1134138142959,1162.9437269133584,1393.6611011337395,1159.8988746104592,1275.8616631078198,1156.9099856648104,1497.4753034638154,1199.8827353549377,1139.3562713467716,1189.5094277481003,1333.317488690348,1214.1494715732097,1312.0747889214847,1227.8786628110327,1320.5380737665278,903.8826709583252,1338.1512448976828,1147.3022295421943
000059.jpg,1312.4734787404482,870.0866776340904,1410.7291313236065,940.5585272338461,1238.5468285631337,948.2915373455588,1428.4876175191596,1072.4334296782436,1221.3186577230524,1086.192405320516,1432.9569271716985,1139.2203738957116,1216.987562784785,1153.548705974608,1395.7996479430863,1158.554639241965,1282.2424225520651,1157.933834745047,1497.4860213821462,1203.2402442458003,1137.2002537712513,1190.5257225182409,1343.0437270237278,1211.846176642814,1329.824051282604,1226.3366609317175,1320.8762448320144,902.4188084150608,1336.6877381971487,1146.6698859102275
000060.jpg,1311.3499786952666,870.3427073650013,1410.938683548894,938.3377635146467,1239.0309046252562,948.4486315090093,1430.7432102789778,1069.652672768607,1221.2060352213516,1082.5778839078598,1440.6142395760055,1122.3509764227713,1201.3585056442296,1130.343732586985,1394.8924876381116,1154.7441095896825,1279.235547495507,1154.9122547302209,1498.7007483402012,1199.9509231671757,1140.8230167522565,1191.482606850866,1339.0133902378268,1210.1374867068444,1319.1320829378064,1227.6873691069013,1320.3729870192296,903.3583650521897,1337.0759449629832,1146.5502904086152
000061.jpg,1313.6263968153003,868.3757027754185,1409.121841359667,937.8769594183062,1238.7391945152856,947.6334762501559,1432.1880722713609,1070.0479284122018,1221.0934170823296,1080.4404786102966,1449.945273845486,1096.6862679399874,1191.7813577313254,1106.252544526962,1397.160553401056,1157.2962984343926,1282.6365194006962,1157.9517666923048,1499.9415433277857,1200.8227925152687,1138.9866086629625,1188.94257242324,1336.664379322756,1212.2278159512175,1320.0215590517562,1227.6174995927818,1318.1432885631893,903.9297869729021,1337.427161770072,1146.4226920647402
000062.jpg,1309.212424815863,869.2033914875564,1409.7549793870216,937.1932559888394,1237.5715822969953,946.4855601774756,1429.8039849680174,1068.5416947137105,1223.6992826559783,1081.645790789009,1451.6544576343097,1072.4657841777773,1190.1899775597378,1087.834837406804,1398.4799595279874,1158.936179058765,1277.7172937441717,1160.3399325886703,1501.0603298459714,1199.389427822552,1139.4880619492976,1189.4704202096812,1335.9143817804186,1212.6924911654205,1305.2403422709808,1229.1500919355694,1318.9150045969457,903.0228715681619,1337.7911925623218,1147.0341570631144
000063.jpg,1309.259591250054,868.4792905398723,1410.1110423217024,937.2814542740612,1241.4232124186776,946.0359690009245,1426.393166730621,1070.5916360648012,1226.863488120139,1083.4370825547187,1446.8506569087215,1051.013894703269,1195.5048559200068,1067.1539659938385,1396.4721304999,1156.9966098522564,1283.7377914597037,1160.0112020057193,1496.686588082369,1200.2952895800993,1140.5573273686894,1192.521343683379,1327.0668043455628,1213.481127952827,1325.8859622003508,1230.7217238178832,1318.7465242716214,901.0275147760506,1337.7355430498371,1149.1224844895994
000064.jpg,1310.8662655939777,866.9590199692641,1409.2791759636523,937.6565123103202,1238.922202592241,948.3259540654536,1422.7620670698338,1071.3608285082037,1230.9212058696098,1083.7917708799987,1439.226937831333,1034.2100681647566,1201.3041163641722,1047.850627422063,1396.8177991715136,1158.3194463002092,1277.805856830708,1158.0958221915653,1499.4971071374584,1200.4333679246913,1139.252840830685,1192.1767275469572,1334.24026753627,1212.6688269441047,1306.399773144967,1232.6774909630865,1319.617844308741,900.3346669552324,1337.5860096360739,1146.579757065403
000065.jpg,1309.8200342944328,866.6770177785384,1409.5787218613104,936.3655999773644,1239.2375489040132,947.279269298207,1423.762854583888,1068.3165262175175,1236.6478991489669,1085.9552575933344,1427.9616474636714,1016.941163300273,1209.2385686044274,1031.910771711367,1395.2190471062252,1157.1874822385719,1281.5218928559398,1157.2670100916514,1497.1837801802353,1202.6741222758135,1137.0380796375484,1189.9621774689901,1333.0837470284584,1213.7102940858401,1313.8698966766624,1232.8633054886375,1320.565517887019,899.6683206024912,1338.838052240615,1145.813891080464
000066.jpg,1311.5476241528293,867.3942626546961,1408.758588715274,936.7235867386082,1237.518157185288,946.9026820324738,1417.1334323083329,1068.049535556169,1241.51958850271,1084.2522407610145,1410.0716396240584,1005.683734674504,1225.5907161177156,1019.6333614783208,1398.1803501050529,1161.7739969785468,1278.0936020059091,1162.0340190026964,1498.0823946231715,1201.4779988490247,1139.7030012001567,1191.693002097421,1332.794843342742,1207.4047868374957,1320.151096322733,1229.5048880236195,1319.0257515724547,898.7129309286385,1338.5577569921024,1147.700084272456
000067.jpg,1310.9377110993305,867.1903521133746,1407.4235283094515,935.4725605651133,1238.0785704393872,947.7965387007653,1406.9297819754836,1067.3142722231473,1247.5431848234773,1081.8284138241024,1393.815939785194,995.6842326994973,1237.7207060224357,1011.658968337117,1400.0439472332996,1160.6047447502713,1280.3676782397458,1158.5672901344249,1497.0196401089531,1203.6408664113985,1139.5555025467195,1189.6735667529726,1330.1186943551345,1212.5085360638668,1314.9671854197836,1229.4703877236425,1317.322586014052,899.3318358266371,1338.701322610332,1147.9364056163183
000068.jpg,1309.780003804051,867.7771990492329,1408.3869057371037,933.2731317732299,1238.162815166437,945.2323379753288,1408.8413568440835,1063.7338851320867,1247.8796518788354,1079.0280310790947,1372.8968273958972,990.1540497693296,1257.3379414438593,1008.7337644264644,1399.257537553676,1159.3211468173217,1284.3252483995282,1160.632525738999,1497.018664442262,1203.4477706525572,1140.0844116955489,1190.89465770522,1347.7373949853497,1210.2193525995024,1330.2355930619476,1230.4620290882697,1319.081007429799,899.5606455918082,1338.91031029742,1146.9236012338035
000069.jpg,1310.3198136468134,865.9123851127356,1411.304442653399,935.7907535912633,1238.1849494813457,945.8290740725937,1404.5076810352946,1062.9670515672522,1252.1590197668158,1080.2540227956922,1347.505964511937,987.0466385775768,1278.6429832641784,996.6330563203277,1399.6914445136204,1159.8705776589227,1281.887946254331,1163.1007531973046,1497.6455336226907,1204.1757600071026,1140.2501369641418,1190.7527137693496,1330.8756510683768,1208.1275155097053,1322.7086578798417,1228.2671823212888,1319.39417485136,898.7406240737657,1339.125339749985,1148.999536660221
000070.jpg,1305.8962415126455,866.2484496459223,1410.1509588936647,934.0742190911062,1236.4041113496414,943.8749287070319,1402.9851684874523,1063.8449875061444,1247.674082403223,1076.8502646927632,1326.7530114210022,989.881901531807,1297.6198720731034,995.3221887378794,1400.0204421781402,1162.4441802411795,1282.3210996311484,1164.4687809164543,1496.6809711123078,1202.5377065532882,1138.6214191236475,1189.775552137793,1329.2552213968168,1208.5347144997957,1316.6988022763546,1228.999904127583,1317.6898204234637,898.8149629403091,1338.8203794471963,1150.076775950605
000071.jpg,1308.4803818450716,865.4137882222411,1407.3945498504281,937.8877118012026,1238.3094715898535,944.6382118702134,1401.3914054548766,1063.606990022071,1251.079619413424,1081.9174452415182,1324.7716781987378,987.042111623493,1297.1092256467316,997.6672873518335,1399.485023266396,1160.5199259739504,1284.9560362370573,1160.9800720866044,1498.0465482056165,1201.9002231693541,1138.5543946222574,1189.5977957238833,1330.9612499225511,1211.0558489807781,1314.3069545841163,1231.148471932625,1317.9585725076815,898.5402721798536,1338.6864989975697,1148.0027362065302
000072.jpg,1304.6661646415346,866.3176554103775,1407.2632283573923,935.5916576615265,1237.0959557730107,946.3323691614113,1403.4123570525512,1061.288899874475,1241.0932033596587,1075.6126235429274,1324.3065445283219,988.3840858311855,1297.6622249561078,993.7813736123583,1402.307849678262,1161.6911450275393,1287.050134398564,1162.0716724173355,1499.0025175176847,1202.4943644720463,1139.646923885166,1189.476709619976,1336.0288986314738,1210.4071858567788,1320.973650989137,1231.6008151683102,1314.7128403914696,898.4720897140473,1339.0659671010042,1149.2669726191918
000073.jpg,1302.1079982097513,866.9972593064438,1402.7000072733515,932.2383834576988,1235.0505611392878,946.6111765229732,1403.082205974282,1062.5850893971435,1248.6853519214544,1081.9711041296264,1321.788048160295,988.2111401994032,1294.7897231794532,995.6283911982239,1402.834138518236,1160.7564493898371,1287.5299188692688,1161.6998842958262,1498.073789949618,1200.852993827324,1140.4388226283077,1190.3631898989688,1331.1957798962335,1209.0359327200783,1321.73041684468,1230.1729544469856,1313.029551146877,898.5228910831921,1340.8521440082845,1149.038002496064
000074.jpg,1301.0486065528046,867.8647560414423,1399.181572059773,935.1021405256165,1233.4455792754513,946.1029800720462,1401.3072144304417,1062.1346490875442,1237.169422181772,1076.5393072679065,1321.0941795286979,986.8941376008712,1292.9350848561533,994.7243689675062,1399.1415211294695,1161.6991786507294,1287.3447022344287,1162.1332852262026,1496.0463241017164,1201.4176487239213,1140.3551868330467,1188.740653227414,1333.6181887449952,1212.5616139006386,1312.2707664810575,1231.9078729865978,1309.6317206077156,900.4128835327538,1342.383255403636,1146.1253891259337
000075.jpg,1299.67394460229,868.8667146903188,1398.236424660411,931.9093796511119,1229.4952562272294,948.9663541432648,1402.1784005650256,1060.5154754865594,1240.8421018582035,1082.4723741294265,1320.167196742873,989.2810720821199,1290.656197634464,999.634152348943,1400.4454735750073,1162.7427154727393,1284.5766240491926,1164.7221575353192,1497.3741910243416,1201.1577187166408,1141.2249688213205,1186.7486105294918,1335.372032831224,1210.4489529144976,1329.154666506825,1232.4737794385035,1305.1507062345788,900.2484635800007,1340.4060377597416,1148.6805088509905
000076.jpg,1295.2346208368963,870.1009931075207,1393.0472626255246,931.6726762829616,1226.504614321685,950.0619822050129,1400.7426676391867,1061.3410418436076,1239.6995705160614,1085.8779765420725,1318.2777801356394,988.7619264012625,1286.223122440859,999.9739723362578,1402.2190524454986,1161.4396962585977,1289.1655693801554,1161.9081862778712,1498.389784440886,1200.5084846895863,1139.74644388325,1184.8684936128636,1336.8983008350258,1209.7893281253778,1327.0348332419464,1228.9333312392905,1303.3037882493813,901.0503127431832,1340.2254263999218,1148.4574429804063
000077.jpg,1288.9381308469217,871.1300904060204,1389.9907986012124,931.3191870337674,1222.8864149007263,952.7040238592341,1397.7126844017582,1059.9904958134618,1240.4380572248572,1086.2377379710192,1310.05184309629,995.0532753504001,1284.5082619182692,1002.2709264260682,1401.54555546447,1159.160331378464,1283.1933488015243,1162.2731723229037,1498.141064284485,1199.909519147336,1140.4942191993334,1187.6821799659403,1333.3425990151288,1210.1309928209284,1327.8671618974497,1229.2957621409787,1298.805172457208,902.4722349165911,1342.3839094160855,1146.8783493680585
000078.jpg,1283.3101127778632,872.670727505288,1386.7292238250927,930.1198613518483,1219.7334011745959,953.066561780962,1396.818763586278,1058.3217466467133,1237.2951301148448,1089.653468124354,1306.7916708725327,997.5769226279474,1281.5152707916866,1007.1815623260687,1402.7112648819468,1159.2275982288656,1287.3966261180947,1162.3334669612348,1499.1497486978924,1198.9432502867428,1140.5661564070456,1185.976703116471,1330.4701716708553,1215.8047527995948,1318.7258397549076,1231.7992527408458,1293.6029313441115,904.0594130983192,1343.446132389619,1148.2178979580729
