img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1215.780207441788,878.9697043293902,1318.9643081126844,946.8538041315092,1143.7531545128531,951.7902174908478,1360.356545311142,1090.5907715170624,1102.769479624208,1092.3341545768185,1405.8322379217982,1188.4747532788426,1052.0067284128932,1186.9566683461774,1294.4265660156823,1175.8182705956644,1180.2703807071996,1180.8749184796607,1408.7464422488335,1214.274629375135,1050.1968108381495,1220.7565566621433,1246.788901879833,1243.7855723676155,1228.9817646141057,1255.4772010902116,1227.660086693821,908.5697224015173,1237.2388576775652,1164.3025445720161
000051.jpg,1215.4699583169333,878.1647326812681,1319.5595539639305,945.8775717885578,1143.720098847084,952.2092026142807,1360.2751735645786,1090.9120778184854,1102.0766848146195,1094.3070223369732,1408.2537428081898,1186.4747404898515,1053.1808741736916,1186.3063856542808,1294.0668237560012,1173.9682509407596,1176.6190116312878,1178.4386354895098,1410.1398681221433,1214.7585790553712,1049.0558132754513,1220.6681978497136,1206.0986177483342,1234.1557445624776,1228.7204450821116,1258.530200725458,1228.5800915498273,909.1313001072041,1236.8588162196745,1164.726229449406
000052.jpg,1216.6180701039925,878.0515052591068,1320.1115867402589,946.015879090171,1142.2553265760369,952.5817332466546,1359.5451757451615,1091.1145838667778,1101.7911571881898,1093.970028567459,1407.1944020251394,1188.0628415207973,1052.099952230018,1188.7833885242148,1296.2299048166497,1177.3615550621018,1180.0698310726198,1179.7225856920977,1406.3758859803643,1214.8646609268885,1052.157071320562,1219.8295396317242,1238.8938157001,1242.476668812437,1230.0453468777453,1256.3102686712411,1228.6790402005138,907.3191238863939,1238.348809620306,1166.3564709570694
000053.jpg,1218.011350649234,878.8149672882473,1319.6670866159866,946.4111011248363,1143.2454091345257,953.2967238597979,1359.6615726566856,1089.8525847401727,1103.9511619118673,1095.5260058086935,1406.5746575799512,1186.5485125546697,1050.1015457998562,1187.2186108629955,1295.9365498970722,1177.052770821896,1177.9922251436928,1182.735040685663,1407.642374667247,1213.9128896651823,1050.8636916900336,1220.1323988594518,1246.2020676122015,1243.278399654651,1229.3447671653355,1254.1601218387352,1227.3169469928255,908.5930618546851,1237.1857005208285,1166.0931004467682
000054.jpg,1216.1469688743762,879.7162668168581,1317.0906230955127,944.5654332475672,1142.9393346857082,952.8449058154149,1362.5700795579867,1089.2554675724662,1102.426118902089,1094.2305487174453,1406.6009464246122,1186.147243526618,1052.2585024733103,1187.6859900514112,1295.6434018713344,1178.0576880329384,1175.6771417945347,1183.1223397547715,1409.7191762451234,1213.1173284294612,1050.413321162414,1219.7467346906478,1211.3189232935113,1234.3860135458808,1229.1377093490644,1259.1043349765143,1225.9452518781816,907.9235029760688,1237.2148549185747,1165.3243412568836
000055.jpg,1216.4511419226124,880.071544156112,1318.5833945138802,946.15987480009,1143.0708083054876,952.8738463519701,1360.306697084091,1091.2172218402577,1102.744936676965,1094.5145696222803,1406.9556087499527,1187.0130255690513,1050.7648667745898,1187.75056278359,1296.3812094714888,1177.3656265502443,1180.2680351142558,1180.5134630913963,1407.955982596163,1213.7528395281663,1051.17317248843,1219.6632831173265,1198.647149860347,1232.7431077915503,1229.8344872244927,1256.9910841913581,1226.2544349147236,909.1004599761131,1237.3680328340251,1166.0791784167595
000056.jpg,1218.1190288240307,880.3223887025157,1317.4510422940918,945.8569933459524,1141.6832047510525,953.1458651868504,1360.9354989068079,1090.778737097117,1102.1103828328903,1092.948195831726,1406.6509995619683,1186.7172642982723,1052.2173581917593,1187.2773200520671,1295.8917164126956,1175.551496393584,1178.164467701004,1180.7062161662616,1405.5443506374338,1214.4612397632359,1051.4174896027916,1220.6559038633811,1253.0743417205963,1246.5481443721487,1230.084989077854,1257.037513863699,1228.0839816970188,908.47454907422,1238.6547582615838,1165.2627713270624
000057.jpg,1216.2980577315484,879.1210941448068,1317.914804597309,946.2067392467698,1142.5662240880863,954.1365848065835,1358.9809187932124,1089.8284587117237,1103.2708864347105,1094.2916494102167,1407.0738045126936,1186.5913368242236,1051.1178686038302,1187.846081397369,1296.5638313691,1175.0865530718534,1175.7366423483927,1178.3452347983196,1405.3725166307825,1214.5828176903292,1049.678768464643,1220.0673588294233,1248.2344939489117,1245.8882782447367,1229.2542712327713,1258.4820198196398,1227.2917062681302,908.4867336348055,1237.3253005888525,1165.365589471746
000058.jpg,1216.3175549980233,879.5552616235135,1318.2058966334696,946.1331489869889,1140.2248748136406,952.8834730106804,1360.2437048995039,1090.2379690528908,1102.918611523063,1095.0050762604585,1407.3363947804223,1188.177215301098,1051.4758162078313,1187.427617294296,1296.6163654147786,1176.4108378474523,1176.5937515941007,1183.2996349283715,1406.4665610455008,1214.5179210437357,1049.7218839523707,1220.3165668084669,1247.429839978201,1241.7947195604713,1224.305407551648,1258.5412265249913,1227.0218384907369,908.1025829719233,1237.441435479016,1165.792056549177
000059.jpg,1217.1085111332268,878.8277961008795,1318.2658941416848,945.9858892039334,1143.359598634489,952.8873459593465,1359.1660631602535,1091.2029411964163,1103.1459709996418,1096.423471058988,1404.1120759845219,1186.5523899838802,1052.4099907841999,1188.2830601564453,1296.5494269178023,1178.6418574776455,1176.4852852236813,1180.4581412352486,1407.0069115448762,1213.2673182053065,1049.7985423162106,1221.254281620263,1196.0847360817588,1236.3369291590525,1230.1980273828433,1256.203409992237,1228.1338985819439,908.833235533699,1238.393775994808,1167.1514273412986
000060.jpg,1216.9348897008738,878.2942631183802,1318.849131889096,946.1174826999018,1141.820420068704,954.9331728077522,1360.8961531924776,1091.5335745347516,1102.8914159996616,1093.9484066098976,1407.1883202788606,1187.6423683945452,1051.4653245365446,1188.2565307198602,1297.2801515281471,1178.0906897242874,1178.7816547451612,1183.663347679852,1407.546196981758,1218.3551715678327,1049.4939910229566,1219.2825416156206,1252.57227262844,1243.0697995538528,1229.3301400185032,1259.1553179587156,1228.0666645829783,908.0732398645725,1237.6169167537666,1163.815171142102
000061.jpg,1215.7421586057096,878.9552836168237,1318.1209078841828,945.645436800647,1142.8716317118913,954.3217336849326,1358.542918063788,1090.1443171929282,1103.9652104476468,1095.1190738262835,1406.1148248207464,1185.8012863954457,1051.532781319681,1187.5262094388765,1295.6267761134163,1175.4701996234153,1177.1299852034704,1182.842869941354,1409.0302454761952,1210.9904863065715,1050.9098657299319,1219.3096924929932,1246.6025741882142,1241.3866764990835,1229.2594720529676,1255.0486945408531,1226.3177440395173,907.9641356444911,1236.5338967657244,1165.1207918786063
000062.jpg,1217.610634071271,877.3908747134562,1318.75251999067,945.2832213842286,1143.1946019400816,954.9109335490552,1361.668329662854,1089.651076466089,1101.4806684452865,1093.0650122556247,1407.206801814468,1184.2387833562177,1050.5129340235308,1188.9422237229555,1294.0935216774633,1174.7117647485175,1173.942740660188,1178.8352946215794,1407.0548996157024,1214.9492842479717,1050.6613730953518,1220.6454469185776,1248.0378451656675,1244.0107571015783,1225.2764273828218,1255.607209638423,1228.2052448695283,908.515960914408,1238.1408986687907,1165.0326896957822
000063.jpg,1218.2659452454195,877.8281025289281,1317.1469793215254,945.9174442751248,1142.182966157952,954.5511144908081,1363.296996255462,1086.6381703323357,1097.6909139738527,1093.558479784298,1412.4506024729758,1178.8610083889282,1045.8722367291516,1189.6860459582417,1294.7417489193585,1178.8896456531838,1178.1581821547998,1182.9361941834413,1405.2026812832646,1215.0819890296752,1053.1932710117794,1218.9379593659644,1242.004078695751,1240.5812885149207,1227.2448123733116,1257.8042825313628,1226.7729303069448,906.7403236458539,1237.5896752993324,1165.9713734448906
000064.jpg,1216.8202068168398,877.2301861850914,1317.4725516460255,946.9152340887931,1143.1134598170386,951.9123455102849,1364.5017216320732,1084.1865996496956,1099.4429032255764,1092.5045898435856,1419.0418702836175,1174.2848586543362,1038.770285920524,1182.1719043433172,1297.251226981221,1176.5387173984107,1181.1244167895343,1182.9987964971554,1406.0219028932715,1213.8696061996895,1052.8430610800344,1221.594072020999,1242.1983965758423,1237.830501083102,1229.1628725051517,1255.9488937650215,1226.9098536302424,907.2144279752895,1235.901916380618,1165.61863810075
000065.jpg,1216.4933976963123,876.5739980929217,1316.1910806047013,946.2854448913256,1143.0507814848836,952.3707467345972,1365.4824610009439,1081.9462283143791,1095.695183698231,1091.0877016253487,1432.3800507475269,1158.7178194262758,1032.3648752070858,1173.8470575367783,1294.8764063567396,1175.7169423975886,1179.3935553366641,1181.2302641150377,1405.2022212959982,1220.7895339639674,1052.6386796393936,1218.95225836266,1246.4531028436486,1239.269272820618,1241.6762146759472,1256.9713404432393,1227.9307622304902,907.7658807389704,1234.4811643786068,1163.5227437017197
000066.jpg,1218.27709829407,879.4396817925353,1316.771572951181,948.4765485133868,1143.4567327982122,950.1607055778594,1369.4941279693483,1080.5916692234955,1096.1998556058609,1089.7500979929196,1445.246240905963,1138.843247086995,1016.450412872635,1157.7101755968586,1296.4181438189194,1174.8473036078394,1173.6298856550088,1178.605646606543,1407.7824947760203,1220.4921273118043,1055.1449668238045,1219.815843829827,1247.8298948283154,1242.0129246562135,1241.9051771720922,1255.5737355385493,1226.2996633597952,906.9370498343601,1233.6245864744947,1162.1509662798549
000067.jpg,1216.26567177294,878.6835686088292,1315.0767094421385,946.9824876350226,1141.9836223157038,953.5060081477363,1367.6237803430542,1079.377895136185,1092.9199782993371,1089.1544985547303,1458.1967807369672,1107.9840467407748,1004.0234118363998,1137.5784497658833,1295.4610852181036,1174.711874425961,1176.5655110500927,1177.8915354585317,1405.3629279630356,1218.9072867288264,1054.5620294822259,1219.3779937966865,1267.0855505798197,1267.3899888982858,1241.8546457695634,1257.7706352135544,1222.6395936175495,906.8819952524423,1234.8473814794336,1164.2943322675387
000068.jpg,1219.3453864508667,877.2861402555461,1315.872418632087,944.9843752877117,1140.5656996108416,951.6669802332507,1369.5683419172335,1076.914541406342,1092.6545696403643,1088.7135588668516,1461.6811625597022,1074.8759303345137,998.8036356873806,1112.2069543077766,1294.1953105658904,1175.0544904026074,1172.105903783274,1178.0146341615898,1406.7644281166884,1217.3606545290213,1055.6550874143886,1219.5326227258074,1263.8560652962944,1240.076050179246,1229.2861065227373,1255.120198466001,1225.7934242853141,906.4488935738785,1233.4727516035446,1163.6329017300777
000069.jpg,1217.3013071404744,877.357897814236,1315.8044401690186,943.5806753625297,1142.4386406830938,948.9716490366951,1372.2102772199585,1075.5120598716537,1092.3734448954588,1089.7759833631699,1465.7890263897145,1042.262846088273,992.8479380001148,1083.4006716142742,1293.0921838333663,1175.3318330271045,1174.8767574058086,1181.3923528437467,1406.9353563370119,1217.39813644858,1054.2695387199192,1221.6748844649442,1280.1975569853273,1257.8359155716153,1233.704626028594,1255.9001684301093,1224.6268163451996,908.942791730452,1236.6600504660616,1164.3477410626006
000070.jpg,1221.5873706227562,874.9461522130756,1313.5682642846605,940.715251045294,1143.163836345556,951.6273220651582,1369.3402383828357,1072.9800180508523,1091.4121118362384,1087.757388006585,1458.8273627088515,1017.5552921968715,994.3910688198845,1060.8112718123684,1294.1941337923586,1174.1830478022937,1178.1322829028538,1176.9433372921267,1403.74583166647,1218.1740770845158,1056.9469919476212,1221.2746434179487,1284.4745307654978,1259.7242035573897,1233.9411825366087,1260.1039162178936,1225.7603008486574,906.5364340562242,1237.8859570069524,1163.6289163000542
000071.jpg,1218.1010730326777,876.5428727312103,1314.2578737136066,939.6088762433997,1143.4773611732037,953.3661861187959,1367.7838555474323,1067.1341913695874,1092.4638792929343,1085.249615611182,1452.2623891899289,996.3950801727065,995.6243313016041,1039.3319288712155,1294.536605558066,1175.2813660584727,1174.1321210057454,1180.9940135880786,1403.6791282830552,1219.0500164636578,1055.270041047463,1220.656975689141,1253.3748686254955,1232.334556347769,1239.1635393157,1259.9355836392629,1226.090163818244,907.6931029061151,1237.2663257226498,1164.8198439984135
000072.jpg,1214.3415273275746,877.3429550394478,1313.972254303294,939.5850648781072,1141.3146968450508,952.5009178544627,1367.191578209097,1062.1683938993197,1093.4024430011148,1080.5564609178334,1444.259735846171,981.3912800736823,1004.1851358815028,1024.0576884782222,1293.8865081131078,1175.340416273457,1174.1671608363786,1179.090668358069,1401.5589703983028,1220.300777237469,1057.21720339136,1219.4230932974833,1252.745801370215,1231.6793472809077,1233.0503362758743,1261.7318943936975,1224.0367612211921,906.4937726064044,1236.4310244108406,1164.9863688673856
000073.jpg,1215.4288374825007,877.8343889327393,1313.8607292590743,937.5531470230857,1141.934111148983,949.966799890611,1360.5127005670201,1060.1768430845545,1102.7260815205232,1083.477251184493,1433.3166980918704,972.6830221024499,1015.0077978396364,1012.0921968504542,1294.631091935426,1178.8150742275106,1178.3219178030254,1182.2220007181493,1405.455917116163,1220.803770386119,1053.1555986771855,1218.7148558328813,1246.3377206113123,1233.832235467401,1238.0181950927501,1260.6599904676896,1224.631723963079,905.6424169429171,1234.5582018165317,1165.9006997364274
000074.jpg,1218.6241705790965,875.9199033391524,1315.2023523295609,936.2385286632327,1142.0897933916935,949.2963686707278,1354.806590901774,1059.7088681113898,1108.059812957343,1077.8737265260752,1417.5143455017567,966.6111089573534,1031.681397688177,1004.6093444796398,1295.6073875144227,1178.9426956924358,1178.2446970356527,1181.4836979540576,1407.0222510188903,1216.4682268168963,1054.542849301545,1220.091261931065,1241.942388620603,1235.4954188403062,1253.2266995954346,1258.8749824879053,1224.775059263807,907.0434302857864,1233.7163571721478,1167.745845463374
000075.jpg,1218.6086361781392,877.8570686809097,1314.5645013307922,935.8182376605228,1143.3170190384508,948.4071374222893,1343.2934194623708,1057.8507804170881,1122.445832666345,1078.5289447714754,1395.6850764921046,965.0029892365108,1054.9210237862767,1001.6171640441228,1294.4825327724525,1175.0062472485383,1179.7325082597051,1179.719734166889,1406.502747195602,1216.8349261126193,1054.265931540387,1220.1884018642766,1291.2574049558539,1260.0119060906504,1249.1155540447712,1263.83713521171,1222.722828777724,904.9029606513443,1234.1159284402822,1166.0121400821502
000076.jpg,1219.2986116138643,876.6049388599761,1311.9630195676948,936.1836801755082,1142.0358941648135,949.2380831544083,1327.9712737631864,1060.9453650249452,1133.2196830657188,1075.5350997906269,1370.1596693301024,967.938445422398,1082.6266591678293,998.4196126451917,1296.9065387992837,1176.8615091604115,1176.508142861692,1185.604697550279,1404.5506558363054,1218.4700043928783,1054.026630675486,1218.6541109052664,1220.3795519435364,1236.4101188605919,1247.5428343906383,1257.6667188409526,1223.8831541409431,904.8222905604334,1233.9930000702852,1165.6479728314794
000077.jpg,1217.9072758917682,875.7882026548567,1308.7329673874647,935.5012495910069,1140.3077304877843,953.4139452330031,1313.4572047944957,1062.757581775362,1155.930923790713,1083.608260374963,1333.47806681869,976.3983656976656,1122.074593135562,1001.2509150542451,1297.2584961300108,1181.5223376450708,1178.653671545817,1182.2154289234707,1403.371189316553,1217.4795648376205,1054.4381341869105,1220.7315513356923,1286.5903540617207,1262.401064175258,1240.6775326471097,1257.5620492197331,1223.9305711502845,903.9981901403202,1232.8720539028348,1165.2285364581837
000078.jpg,1219.7668013018165,875.8650914521091,1309.3684355474659,936.7231157953324,1140.75997669075,949.2386141312005,1306.6583702027003,1062.7800752274102,1165.8007774766825,1084.0762866092834,1293.7844741858407,984.4878073915023,1167.7197791894728,998.6531075230453,1297.4941346723463,1180.3829729313268,1179.474497727979,1181.7445220809002,1404.6911138560338,1215.4695046511047,1055.396802654157,1222.1752605883364,1277.2237725475245,1258.7542402504366,1245.4082360494406,1256.688012189758,1222.2960963331452,905.7654656824101,1234.7740109339486,1165.1860201396453
