img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000150.jpg,1482.5098953982122,910.0664482496129,1581.1171380778087,991.9359664190526,1572.1756250559897,941.7213636966984,1685.5830209119044,1107.5063266786203,1643.76552243889,1027.9682684776437,1698.9155216870236,1210.2559817734825,1661.2495053561972,1140.4088185474754,1464.4439530847437,1183.3742355656332,1458.8813148883808,1133.566461843521,1261.8889789127386,1102.7979729172055,1268.3475564698265,1068.82814292558,1093.0877708739365,1205.0908444282964,1089.2135671480162,1164.4506123023448,1554.986065724344,934.6592367378332,1479.0291213847881,1158.669151416792
000151.jpg,1475.746785464911,908.5291940491217,1581.4948566453072,993.5686626561431,1570.5701523931475,939.9267267510695,1679.8903910264958,1109.4288252779227,1649.1438776574958,1022.8879419238924,1697.4120037530508,1214.934324627546,1663.058366292225,1132.2932280310904,1460.7407127635477,1176.9478680111629,1463.1589337188577,1141.4426842176433,1258.4084175554394,1101.7514779429684,1261.7888714368157,1075.734553575923,1090.122688764631,1199.8038348326754,1085.100238305391,1172.3424257163244,1555.8243623851656,934.7187679132065,1469.4007916160149,1148.9435802131752
000152.jpg,1479.2349390903662,911.0327202689808,1577.2853772539577,995.7462722592209,1574.335842334496,938.5798652026959,1675.3929510629864,1115.3955034536195,1649.1974891598218,1016.4981803949859,1700.6828652891172,1218.4105220861338,1660.0812940374394,1126.6029574668912,1461.5924907822439,1181.511170740078,1460.4278625820464,1139.6381856573128,1259.760714516135,1103.0402678595337,1259.967572863621,1080.0140161979266,1090.1355336499685,1198.6050582541702,1082.7370050679847,1175.515040790888,1555.5496275853134,935.9959261327732,1471.394886493146,1156.959486353161
000153.jpg,1476.730665048682,913.4855878239549,1583.6209633683955,994.8236018501211,1574.1283780587416,937.146266608184,1674.7674910409085,1116.0145898580251,1647.816303820161,1013.5473628139289,1703.0001214095191,1220.1733578565509,1661.8474426996906,1119.2458893112153,1456.3378323550098,1179.5452016269412,1459.343327350813,1136.492133260111,1258.0340685800743,1106.911522514115,1257.3378816954598,1086.811425921519,1089.3770210545672,1199.5606113271895,1076.2359566819246,1175.521889205519,1557.0726752623748,936.6284243869495,1475.186547534988,1157.7072187512213
000154.jpg,1476.639312541816,915.5518831495112,1584.2400568559565,995.7637887098547,1568.2658566179125,937.7539561330434,1674.920219562073,1116.903129000544,1647.4739145655738,1012.8143579177257,1706.1636982937505,1220.489854324777,1643.729568538165,1105.8063073239903,1458.4965162019266,1176.2985189027165,1461.7838058567127,1132.6937932947524,1258.6324334944854,1108.6433299535693,1255.8867605212113,1086.1675499677835,1080.869703108605,1195.9942819294022,1080.0084090624507,1176.7712104887871,1554.0422059700672,937.2026516897785,1476.2235878310107,1158.5041638482282
000155.jpg,1476.2149368132254,920.2697435145093,1589.3721561849952,998.8358731755184,1566.0048018905084,937.411420007004,1680.8505087079454,1117.0325700344956,1644.7782475483946,1010.4975177627663,1706.4206565972502,1221.201776768515,1647.3943301249335,1105.7565925799033,1463.1666262923225,1181.5518098523382,1459.5337462709376,1133.835169095029,1257.2925144927597,1106.1204534532858,1254.869273935505,1086.8903118543212,1081.9514180620702,1196.2953066843015,1077.6230528273572,1178.6325615944315,1554.9603246325264,935.7795376937379,1475.561276489905,1158.4397178357651
000156.jpg,1474.6012276173108,922.7992474274762,1588.8622080057867,996.4541949644706,1564.0886573122202,936.4304040513804,1680.490799586888,1113.1618939565833,1646.2585622127212,1006.2029248575031,1712.4113210272562,1221.0500640125285,1649.5748314457549,1104.9720072455352,1454.3216048217237,1177.8565996697942,1462.9631601808196,1142.2053977144676,1256.7034189044364,1105.3702709052884,1253.5679533336004,1088.8693177863374,1079.3197554051592,1193.1844567142555,1080.464635627817,1178.0023575763353,1557.9422055596046,936.6608897714171,1471.171392376385,1159.7995572489356
000157.jpg,1468.8776018378403,925.0743851563284,1592.1068538194115,992.0874344390986,1569.5460250336394,937.2054021646834,1692.313228293933,1101.7949667713472,1650.2861044823612,1002.5655229121078,1709.735363423216,1217.0906182389626,1651.758080989654,1106.0322742998414,1456.5587681077295,1177.3714880405576,1458.4595425508596,1135.6178300036825,1256.8831528324295,1108.8669255955317,1256.3026967048638,1089.771426829018,1081.956895577383,1191.7538003373752,1078.506577280979,1177.9238495562658,1554.0001560428689,937.8623430312118,1474.4830186035908,1155.2287517068362
000158.jpg,1469.3458293559936,925.3582291001655,1587.133090269155,993.3891705122919,1566.5896009841556,934.7163469579015,1700.9043840088707,1095.4604677500852,1647.6281321739425,999.7994666018901,1710.301760289126,1214.1305079415163,1662.3902773480215,1107.3798413804939,1454.1429191969169,1178.5156169314903,1464.8865578398143,1133.2917293399432,1253.3556049405204,1109.2140639371285,1257.93088290673,1089.5533184780113,1078.3550871071036,1191.0232560803393,1079.3327710443086,1174.8280035696796,1551.3899425101597,938.3247115728984,1471.7239468299606,1156.753885215378
000159.jpg,1467.6577816283143,930.3625713116829,1586.2029608344149,992.320044321024,1563.2526862571394,934.9416580804353,1695.329323242379,1094.7334901866993,1646.600726392428,999.7926778664132,1716.762204255941,1213.6889066984863,1670.5560864786328,1104.1283347663273,1463.0088065095865,1182.9936267719843,1475.7267573659678,1138.3922583837152,1255.1802904139208,1111.8279906429689,1258.242903413754,1090.7558808691026,1076.154349143379,1187.44121136416,1074.46025797355,1176.6150939655793,1547.0861483696306,936.0361853246765,1476.0467117047249,1155.6985764456954
000160.jpg,1464.2488517959227,928.9557846647256,1583.9205654861296,989.1005560015121,1565.6349934692967,934.0660149048492,1694.684922135066,1098.533794009243,1644.4304752063244,1003.3066570978507,1716.6489933759922,1215.9658060657832,1663.046296472277,1106.848249065401,1459.6698144931615,1181.0037626123676,1469.194056892234,1140.423745279704,1256.6110647566313,1114.4636859593254,1263.7076319357154,1097.0993388144932,1073.5384389372043,1186.5895521465618,1073.8996757272464,1172.1086592783183,1546.891605714162,935.6436279132145,1471.7904222509385,1155.1139242083427
000161.jpg,1464.7241330348602,928.6903906293115,1585.5077206979402,988.5235535404304,1564.155769078567,937.7404404194418,1690.2465607306033,1093.4152425424058,1645.8831749142691,1004.9150884092863,1715.6793991393695,1217.371963715611,1676.4628208195902,1111.0111920492232,1463.6836185949314,1179.0055091759623,1465.2719766216017,1141.263789301948,1251.8176316561971,1123.3235507543382,1257.8328919269577,1104.4249770437725,1070.1350606300898,1190.8523962752183,1062.7051906243337,1174.0387960543655,1545.2077016754088,937.5501273035288,1475.5826948799183,1158.1523056915078
000162.jpg,1466.8395441388732,930.2181284049756,1579.964603850033,989.8142841093667,1562.0530663981838,935.4720590075076,1684.7810565161903,1094.7443570848,1644.5065304986563,1012.9062933767427,1713.9383447287296,1217.654761420608,1674.5844769036144,1119.1806567299539,1463.3459998035983,1177.6716324940442,1465.2097249751248,1138.9502801570923,1256.001372369187,1134.3585665482863,1255.8535400830765,1112.109645369149,1068.0363687380943,1192.7415237559983,1059.3684203249477,1175.7976034447831,1546.1058679008265,937.839036764053,1476.8008243582365,1158.4962056185957
000163.jpg,1465.0644446128974,929.9069963441232,1581.1603889511528,991.8642798228367,1568.4572984291103,936.8011162931805,1671.7821673664096,1106.1913667852846,1642.3011741731818,1018.0063922690788,1701.5715544052578,1221.0916353348057,1673.1299549080672,1127.3439186228277,1459.1227938035145,1177.8267984349072,1465.8681177627695,1137.4772028763746,1254.8389051920853,1139.5881224077987,1257.2407484141809,1115.493667085024,1062.0161117679336,1195.3529531111878,1057.431468455474,1182.4386601864153,1545.8505349370655,936.6459746336792,1474.8427381488307,1154.9447775690112
000164.jpg,1465.8780807547928,925.7394854795455,1577.9608846392514,994.3255676007838,1563.6387121224495,939.1797464077199,1666.175280472279,1113.0023191408202,1635.516333421907,1024.3760794815557,1694.3731646142144,1223.2466873593435,1667.3482828698848,1132.8697251988046,1460.7136525928586,1183.3410129889369,1457.0843305270691,1132.8507336013888,1254.1363447107901,1148.4894420172475,1253.2421361661677,1119.0164860323016,1057.8277993984454,1197.7123349903347,1056.1489735743698,1184.5898394451747,1546.1588375679976,937.2261685076048,1474.6101607036119,1158.7579906760618
000165.jpg,1460.1388419912141,922.6796460551312,1580.3638180318856,990.7007604971433,1564.2538720418854,940.1171428587712,1656.1667116547037,1111.2391837878872,1635.9635705185342,1031.6826006143115,1687.2604701082198,1229.339255865687,1659.4256726022893,1139.8675968199018,1456.9179544281137,1180.5893054648782,1455.5103672777107,1132.3811655937363,1251.6754927561371,1153.0917067264897,1251.3232374585655,1119.8811817447584,1051.8700221077004,1201.6349122007236,1052.754852478438,1181.3528221218978,1545.5878431172396,936.8389080517401,1468.441720531887,1151.8964738019051
000166.jpg,1464.6123670047439,918.5794320459196,1580.8909966200852,993.9585152495039,1562.6788283900573,942.9394244783225,1655.0075021648213,1115.59144424827,1631.788583618843,1038.6829476835655,1681.0920267336082,1229.101902935812,1656.3780408607886,1143.6472429781497,1458.8134621224215,1180.0936057181482,1453.9819116441333,1133.18564524415,1247.694298669235,1156.655090913408,1252.0932922605052,1116.7680996488948,1047.462444196195,1202.7012236251123,1049.793166957099,1183.7082985179088,1550.2724847079155,936.3058283772464,1468.9026211041028,1153.7105604619192
000167.jpg,1467.231345796125,915.834107542667,1584.5954852285008,994.9662235806799,1571.3609798382568,945.295240082598,1652.6329928303144,1114.3249742537184,1633.7775720975276,1045.8574802787052,1686.6398031424849,1231.0052206691391,1646.6518222074471,1146.322109701989,1456.0688021143583,1177.4790836145905,1453.8737582736037,1130.6774157519828,1249.482213629837,1161.043048020121,1253.8247337120977,1117.0722943418282,1053.0664017480813,1200.5090393762255,1054.9110783107426,1180.686572894146,1550.1857123419338,936.9538689257881,1466.2192707453835,1154.5987434198632
000168.jpg,1477.808698391094,911.8192266545922,1591.6747631726612,995.8116615451572,1572.6993940559864,942.6936456474594,1654.1466755361366,1119.1460542980255,1629.1684518300488,1049.8500431486395,1686.718606516284,1232.8078605502574,1645.311802409331,1151.7565670321626,1456.0017045014788,1174.461747941614,1455.9272841865086,1128.51889856832,1248.0137394673793,1159.7075697431546,1256.707224213319,1117.4548239325445,1048.1712521685172,1202.8478089506382,1053.055234398105,1179.8812804071026,1555.5007228900795,936.6024712308921,1462.9994175395777,1146.2148425649443
000169.jpg,1481.9277619593142,911.101093068139,1594.9138103295888,994.4018395724936,1573.5028501075922,943.6163191865796,1653.1432617222827,1121.2807522251712,1624.7542255190579,1054.1281879228175,1682.6428644451591,1234.5906526388615,1651.0379733976504,1153.5149918495858,1458.9895812425386,1179.1718976948628,1458.2838170178927,1132.6589142153541,1249.5308864154822,1161.3272378697204,1257.1037395861715,1123.2818331050346,1046.240490790467,1202.908437345776,1055.6406402510693,1177.9172677214701,1558.9798124139338,936.0692609751845,1465.7949621080472,1147.7004052838863
000170.jpg,1493.2377231982334,902.9058921081651,1597.6012104536287,993.5171691812697,1579.3939824963606,943.3098096211755,1654.771270305173,1119.4035179091097,1629.5280269304062,1053.3108043958446,1683.7304202111238,1234.8925514917596,1651.3047761343685,1156.3243399883343,1456.8557194365728,1174.697634383873,1460.991373856301,1131.2043059697694,1254.5249270074607,1158.9083374659463,1260.3614352018349,1124.8491161905717,1047.7341263581538,1200.7847002205124,1053.1960860365766,1181.0663423507037,1567.5527826899834,931.3852930196424,1470.2398130946517,1150.0581149190568
000171.jpg,1504.284085294522,896.2912573974907,1599.4819341652237,992.6396452351819,1592.1439649454283,940.3767985080698,1656.9081783428774,1120.017172477997,1630.8939824006127,1051.976393425643,1681.130740292272,1236.1223613480456,1650.757989946884,1152.5684228992598,1457.4926515021548,1173.37587637302,1460.388396181626,1128.8102787628052,1251.5925865345412,1156.3736320767237,1254.773346593538,1124.7725885393843,1050.4594506393073,1200.8959178804055,1053.8137230365369,1177.4373358641462,1577.9073940107398,928.1153274154855,1474.2981658287345,1150.9717503773493
000172.jpg,1515.3310384601864,887.0432830054725,1605.7112992723728,987.8842488808355,1594.4938935170794,934.2291947659884,1657.2850879996913,1116.2222222135147,1630.0133182868215,1052.8849116516474,1679.646059510107,1234.518723953116,1649.9146934878281,1155.5652113697554,1459.0372024489702,1167.877640466593,1455.576762245715,1123.5384084957893,1252.0616346419865,1156.8480846226594,1253.479722847536,1124.9275266879824,1041.4842613710882,1202.0691455200686,1054.5424557129709,1181.954662254432,1583.4032548629577,925.2885896426859,1474.7703957007059,1146.793916215971
000173.jpg,1523.4849658966425,880.4103151096439,1623.1743690707542,982.5456507946213,1598.0562747355982,934.5967320750846,1653.6490623326692,1119.4468986848303,1629.2513087896943,1052.6147105916007,1677.4179582527433,1238.5429326663634,1652.3319983826564,1154.313948540355,1458.2058983236411,1162.8908297061705,1452.467632445415,1119.396618099528,1251.5335266243655,1158.678443501521,1255.4713405726636,1125.938247872079,1044.0713051539494,1202.1586484987622,1055.0043180000669,1181.7219539262157,1596.229072361819,920.8582823095029,1468.0913729617246,1135.7308799001096
000174.jpg,1540.2291786567603,874.6881143877928,1627.1138102423965,982.0369539404879,1610.781102275962,934.1858496702171,1654.864875930963,1115.2671323637355,1627.2744893126387,1051.0094478904025,1683.1012831786402,1235.5533404010926,1648.7752436123303,1155.4217957857695,1459.3707243831036,1156.815476810608,1451.737425171676,1108.0230050852326,1256.1267004418205,1164.115185243812,1260.1987154106878,1126.1892776311547,1049.5066035204811,1203.3538702638782,1055.3023821401305,1180.3049930329405,1605.1905694491977,920.7947202712602,1471.4476518490326,1134.956727228936
000175.jpg,1552.4331582834322,867.6271815757693,1625.8286956874445,980.4591883122673,1618.4924083460035,932.2000307199596,1657.9610414457877,1115.8699748690665,1635.5627112580398,1050.4657106082254,1679.8789863748402,1236.5192703389034,1652.0811917468175,1155.976707566233,1458.6948902884942,1153.4312652382134,1456.2413723033035,1107.2447389440365,1251.5463682375923,1162.9011580962315,1258.5224711826488,1127.7615422381848,1052.0432009605959,1205.1494089502658,1057.4069718295598,1178.591149997179,1616.4990101954452,917.2757074133261,1469.4294164119683,1123.9637866258718
000176.jpg,1566.2130901386067,861.6896700690206,1643.2364408266951,976.766646596267,1626.459531935195,929.9609562972711,1655.1368572404408,1115.7129438872491,1633.932213364026,1053.500881792077,1682.2591252648272,1236.251459683029,1647.4794453300765,1157.878590928375,1459.2532828806395,1145.5281846985786,1458.2953055236935,1100.966178975034,1253.1183293412837,1163.1663255162134,1258.3511110660083,1128.3159402150054,1052.6619770747561,1205.9485428984583,1061.588215490908,1176.7846550682139,1629.80577485052,914.6197364610591,1470.528924279153,1120.1917416339975
000177.jpg,1581.2730638845574,855.4178733821378,1642.345949509466,978.0503759085053,1632.86527436953,928.4052532017615,1660.2314996401365,1109.6633199392745,1637.9796905585722,1045.9608585309447,1679.8167359141846,1233.2643608397495,1650.7821535448265,1154.4443051646833,1454.1376981235853,1137.4835944865715,1457.3960613351128,1090.6440598491185,1253.4028926511185,1161.2689197650955,1265.084180009402,1131.5774766887328,1050.535034200385,1203.2268713005392,1057.5615812388091,1175.730764581664,1639.5829465652948,912.1075842568492,1467.6900338198618,1110.8364496206884
