img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000154.jpg,1319.8125359311798,887.9623380372959,1456.2003500317712,971.8215897134104,1392.8923398942932,928.1988846321029,1548.3044671833773,1091.113565406141,1365.4071753648327,1044.2469223118558,1505.2897382091428,1202.9645708374435,1302.045610879453,1136.9378292388756,1480.4758400524277,1195.3230889954878,1445.093519712698,1158.8253385909743,1333.5275722185186,1062.9687400934754,1271.3380698664357,1070.551344656226,1238.0910379712236,1207.8299803784946,1155.986403884512,1207.075385503189,1406.2091942901134,915.086739671001,1472.520211883651,1163.9722577495213
000155.jpg,1335.559855812545,887.2220519506956,1469.4307117503354,969.7475053650564,1405.6505662992076,928.3077506539078,1556.2452412307784,1091.6380957452059,1393.011203326543,1040.1358277811419,1512.9038678417671,1198.6265242523355,1333.780712947786,1136.200443780235,1474.944121747956,1193.4981945787742,1447.9993505522552,1160.3194526690263,1334.6490914135964,1062.8120562189492,1269.230946876947,1066.9549143837612,1233.4647355007542,1209.4171573179913,1148.4464595301465,1202.4944419648225,1418.5156786313642,913.4992601164379,1476.4424734887593,1161.4433080696933
000156.jpg,1350.1288432682245,886.7784933864799,1478.0013644576186,971.4110811633882,1420.8543522332245,927.1411651680504,1566.913658676361,1095.6712110394312,1422.317378350175,1040.417143012805,1522.1104331602185,1196.0776590220362,1370.302538371756,1134.5651545863013,1467.9452992640586,1198.6841727215524,1455.4093197852308,1161.6281872082225,1333.448272794383,1061.575809981636,1273.4389497844102,1066.5975082241696,1236.565808878419,1206.4221189668658,1143.2743719171672,1203.2523860855642,1432.2669160930516,913.3809642868442,1472.4321746295632,1167.8846882916655
000157.jpg,1359.8361180409674,884.2593200563622,1486.0668472440223,972.335250388581,1437.72097614914,925.6529315671645,1577.2849278423325,1089.6713490524953,1454.0810170837105,1035.6666943455893,1538.3212698045159,1191.8396482638445,1408.0317391138885,1133.076261867601,1469.6900250604547,1200.3587265153508,1446.505742741692,1160.8395489908296,1335.0832934069854,1062.2616426451937,1272.4771055030214,1068.5467540979514,1235.648575951286,1208.2153854103778,1142.1099792773093,1201.1042804294013,1443.8349407602363,912.8776477626535,1479.8026534081237,1161.3026246598138
000158.jpg,1373.0232734680421,886.2189313916466,1494.1704450280886,976.6309757099949,1455.515719295481,926.7805460999117,1584.2586470031945,1092.2755124696105,1487.9318295098358,1035.0236151820661,1552.6513216816013,1192.2443833814768,1447.5327845900154,1133.149123387931,1470.1650871826266,1203.2943431001477,1448.6401961247423,1159.426668315688,1332.4533028989667,1064.5040847382743,1275.684303259488,1068.0026053248457,1239.5045121982341,1209.1823661485726,1142.7635404368314,1193.6312269795517,1454.798196761555,912.7501334032645,1475.0332249417418,1160.3125559373827
000159.jpg,1384.3767630990908,887.4041646768271,1503.0120112966733,978.0117522266512,1471.3542627745321,925.7513057575362,1590.4192499461917,1093.084319855036,1515.3373227480313,1030.3029289290637,1569.0688468599471,1190.408615531454,1478.0317916129493,1135.0983355996675,1475.0525056752892,1197.4830642489926,1459.239908651096,1158.3909818958587,1332.4196719668932,1065.7862137378918,1278.654640940529,1067.21282705719,1233.7403414405005,1206.619965470093,1143.6893190283727,1191.2963435400313,1466.1877507869444,914.3796389723958,1480.836597812591,1163.6973242381223
000160.jpg,1397.18169334624,887.7452421409739,1514.4903636296176,980.1613274739891,1487.860131906974,925.6775353491541,1599.15768251262,1096.1971987760376,1537.7374573199995,1032.622909319783,1590.5315127562258,1192.930094202865,1510.8697056613523,1136.9244351709965,1481.1259865422742,1198.9545560981323,1456.0974228834148,1162.414030364228,1334.449402836162,1064.1745752824354,1278.1616534253003,1069.1173710429618,1235.1366241311823,1207.5987837319992,1137.8198869096236,1185.5095575096204,1479.5828799319358,916.2068926431531,1484.127564001184,1167.4500983053026
000161.jpg,1409.0508620522453,888.3931720509389,1522.1464624020205,982.947343744133,1500.4372701670804,928.5003185241422,1610.5943323005806,1098.0954537018065,1559.603649148542,1036.1574680435106,1612.664299796892,1195.7516130289623,1542.5371980961477,1137.2878111007412,1478.7623383586913,1190.080136866749,1463.7848202554962,1154.0717961662085,1331.55969520902,1060.9344240081016,1282.589170628112,1068.048624229549,1231.8884490674789,1206.9121929163468,1137.7166012135876,1186.1166871972348,1489.9328253185652,917.1820848127443,1484.4331799115896,1167.2926287258783
000162.jpg,1420.814030219242,894.6491761040717,1529.4815480023083,982.5189470772192,1513.2163017672096,928.9936030454547,1620.7006774844626,1100.4526330862338,1573.7986827795892,1038.0699908106699,1635.558467270395,1201.5787346408836,1570.225597114726,1138.6380292078913,1473.8858189378968,1185.2770701614993,1457.982855837417,1159.7078039857568,1331.3221211564637,1062.6598390178935,1282.9784845548813,1068.9302401164887,1224.4549643324217,1203.0941080413495,1137.3644554152338,1184.7342814343892,1499.8141996745358,919.0943308605113,1484.5122705829533,1168.1265318541246
000163.jpg,1430.4208374567918,895.8192920140469,1540.1204904078031,984.6413705655177,1525.154358098858,929.9584646987369,1629.9667469433202,1101.4967209828617,1586.3454413670725,1038.7730840096021,1646.9259465726598,1208.8434049897921,1595.5892933991668,1136.324339605969,1474.2286223344515,1192.4645675612933,1463.637956314872,1161.3440903458993,1330.2050352699985,1062.8509622613578,1288.93704134578,1068.7134166054943,1225.9675338986594,1201.7058147080504,1134.8088818995907,1183.557294890784,1512.0552490136688,920.8457098596932,1483.4683599885225,1162.9414319295934
000164.jpg,1442.3705621561708,899.6402564651523,1551.4219065086231,986.7767620288411,1536.7805569843617,930.0799464801186,1637.1837708267324,1106.2687963783158,1605.3773508704903,1039.0548293301258,1662.6805642374477,1209.2075462852645,1621.4031696400314,1136.9758710824601,1476.1563401448236,1196.0418968517329,1464.316485099962,1154.2475244431175,1331.8547633869073,1066.7852463301306,1290.5625767859067,1067.3444017687957,1223.0473870207798,1197.6193956043899,1137.906836296945,1180.718631091847,1519.380552120117,923.5196287234273,1491.3898011412582,1164.1231288656534
000165.jpg,1453.2458284564134,900.4094470830272,1560.385535294327,989.1039253221921,1547.0799346551123,934.1550872644116,1651.6262609077899,1105.5792700379461,1614.737842382923,1037.5407501543336,1681.2314342783977,1207.6680830040716,1642.234289322679,1133.8911599342478,1476.4559171044334,1189.901460972532,1469.3089524947102,1152.7403912255686,1330.1421226643195,1069.6499797826507,1296.2814624125472,1068.8005646468903,1218.0389851628536,1203.9004614106505,1139.6187779679683,1180.0168505892066,1530.5389089417067,924.3990618190486,1489.4789701227776,1173.3872198274598
000166.jpg,1462.6190381970248,902.6778882667065,1571.6187775961323,988.781569305675,1558.6863138115775,936.0929379322101,1660.9225344645724,1107.3947478911684,1628.353117270036,1038.7174597224541,1700.8045557643322,1211.2817669540623,1652.142630646794,1137.919470607439,1477.2437469386605,1194.241021544775,1474.3259660501078,1144.0058099869145,1326.1123585914677,1071.824820746709,1296.7224640688228,1068.5411757718311,1211.755897267815,1203.0692772800548,1140.909473996114,1179.5101659586835,1544.5095434363195,924.4133365034116,1489.7165865973102,1172.6036527690221
000167.jpg,1473.92792507571,905.518835541604,1582.3257302239974,989.152266007967,1567.4246314215904,936.9004468879214,1679.7032633461101,1105.9034787696817,1634.9272056389239,1041.5328063165498,1708.9357421982102,1210.6428665964063,1664.9136748581186,1138.5536108001475,1478.8334503726078,1191.1510447659884,1476.4825413262586,1154.9063246418823,1325.8444987055225,1076.2118517970316,1298.5416295910875,1068.5957484740038,1202.197664811633,1204.2694523449877,1137.0528813506528,1176.6153747480446,1550.0422914933188,926.7370541361961,1492.025543004759,1172.2767145981854
000168.jpg,1482.8079024962753,907.8138865249135,1590.3106419656294,990.2561286187475,1577.7709832089406,937.3392746200801,1681.1054998683312,1108.704163347024,1645.23755500599,1042.7018419639812,1719.2239976567098,1213.010372647155,1672.4858219582952,1140.0755768971221,1479.5464045121785,1191.272432997723,1476.270747301518,1142.3180980024881,1320.8962099571556,1082.317342619754,1299.6801938796063,1069.7414925319927,1196.8071288911885,1206.0149313581762,1147.0925123449026,1176.0543394678348,1560.709453557382,930.340704684267,1499.1119592775485,1160.2641735919783
000169.jpg,1491.5230036735588,907.6127210143854,1601.4229722761404,993.5613769926226,1587.7492328994585,941.2098337176881,1700.1410993559311,1106.4737613074155,1657.144649901321,1045.7602646709934,1732.7117589083996,1211.5192764376818,1690.9171227025263,1138.4930089924496,1485.38710456512,1189.3057663086083,1482.9463466592194,1142.2077954174295,1318.9232654504005,1084.919383342095,1299.1798306490264,1068.077002989485,1184.713985791579,1206.0705835693432,1145.803334550782,1172.956453392233,1571.7157736452025,933.5704210675351,1495.770435055098,1171.0681748751729
000170.jpg,1502.3860770429712,909.8344508742382,1611.884970722058,994.151370603317,1598.9720431008814,943.9231143765721,1711.5332626707168,1110.0115052511842,1666.1099579794434,1047.3164581932601,1739.2168204366399,1217.1494403765655,1687.0762733425672,1139.789387850762,1487.2463857598577,1183.5408434108704,1484.8181923768407,1142.4042142745886,1315.1432913238114,1088.163346686271,1300.013923646155,1072.7589358351438,1175.383549422086,1204.4564400695344,1147.5895352107925,1175.0631968486996,1580.3507140695876,936.171949726367,1508.0403618681798,1162.670834927728
000171.jpg,1514.8742001654375,912.2170665429351,1620.7292759325478,997.6478690906171,1606.0500247933737,947.1845996455448,1721.023592220807,1109.6040819504174,1671.0910727705125,1048.4896566452758,1747.0374383864528,1217.2308115936391,1698.1032848638913,1140.3180819104798,1487.072747542675,1189.2282615084252,1487.6147781818,1141.9176151207757,1313.3105993230515,1090.784238872986,1303.0684065686069,1069.1084376161443,1164.1057213389245,1202.2472459425824,1147.6853927584273,1175.6354902311375,1592.1187593509285,937.5178596166128,1509.4923681464686,1164.5373437478515
000172.jpg,1524.8544176281553,917.1931768394669,1634.5164069425937,999.181830516028,1613.663076269772,946.7097189899314,1723.6690227708268,1116.51990354289,1677.4776868543029,1049.9753217004416,1756.5534204673463,1218.0479177815855,1702.3268965026766,1145.243207136287,1492.1938256728154,1191.7839251366452,1489.9031320698134,1138.1233532935312,1309.7286303169553,1095.4034260522167,1303.9590391386894,1070.1901793177199,1157.9057942645484,1196.7876597451411,1146.6564815849713,1177.3916901681237,1601.8784745045468,940.0848734303813,1499.957052959818,1170.0286809478005
000173.jpg,1534.4321966679752,917.4261564154391,1639.4431560619137,1003.3883322181424,1620.529490057399,952.1733960912061,1730.636214024001,1121.5598439080834,1683.5854139453038,1051.3940188505433,1757.0464268602343,1223.7563194016784,1701.253654939822,1146.2734451634171,1488.551574573243,1189.623546518381,1498.6501368219185,1143.6796512380856,1307.0271322978108,1098.093540522264,1303.630275167951,1068.0294943405809,1155.128517148767,1195.8961512110511,1148.4761424452297,1174.1181584279643,1611.884431577024,943.0531230057492,1506.4618886315345,1159.596008420416
000174.jpg,1546.8516075692548,921.1347037836588,1647.3836424730243,1005.2265291476393,1628.4466494916812,952.0136078820158,1740.028560311087,1125.084251125049,1693.4901068488412,1051.3840912298742,1759.5973989617398,1227.7915990699746,1706.9798715482168,1146.6065403828661,1497.658362624553,1193.3747309313658,1499.4784482661164,1143.9908457478812,1309.4498302270279,1102.234432214229,1301.0592431312032,1073.4649023904192,1147.6857863134323,1195.4177527479392,1147.8092524359727,1173.6061700171329,1619.2231607271933,946.8595032036383,1514.8185541631603,1161.5076306364274
000175.jpg,1554.8178877839991,922.8716939219006,1656.0509631960583,1011.4986211520938,1637.612335987402,954.66382975692,1745.2778433215046,1126.5261145525335,1699.7083906580522,1052.9959421474734,1761.1986692372714,1231.838937351127,1708.145098555066,1146.7765228875728,1496.7525576041633,1179.3385397805778,1494.1236755193786,1140.669635744341,1308.9755962416104,1104.826516429517,1308.379353432738,1072.0575820210756,1148.6321620116917,1194.551420050667,1142.2575173957061,1172.8186920125102,1629.4977315062988,950.584996371415,1509.2988101949213,1159.2440099343003
000176.jpg,1560.9130725290024,925.3760941701919,1663.0003630483166,1013.7202906877096,1640.6550175962304,956.3629414803182,1749.3901563838833,1130.9359944194864,1701.5676265448894,1051.7280203882754,1762.981933024502,1233.9644231298016,1705.9736499093387,1150.6684116685544,1500.3984560344688,1194.791635237816,1501.2125849581187,1143.2639338152671,1309.228527358294,1109.1483148158354,1308.3200101049274,1077.9549840510538,1144.369361571544,1193.6964471584374,1138.0379696888044,1172.7420140839029,1631.1095807853605,950.8112741828182,1517.4458579513719,1160.1668147939902
000177.jpg,1563.3022846849776,927.8991977223606,1666.6987175927204,1013.3781690165249,1647.0481751228797,953.9191477451618,1754.718133150713,1132.5964869278143,1705.3288090006145,1051.5069618709406,1760.8559281804976,1235.177253013574,1709.680883290655,1149.7280094306814,1510.4130822767856,1186.449771993349,1500.0086078699826,1142.0524662123435,1311.7227598920142,1110.0276007157133,1310.0797572268825,1081.3399536726454,1141.8133533213593,1195.0061316122026,1140.3403278684482,1176.4379140495669,1637.542681561352,954.0184362528267,1515.2887552400537,1158.4339267078171
000178.jpg,1567.6017709473367,926.7665498136455,1669.396064340227,1017.4838909032903,1645.404554381758,954.5000756941822,1764.8688966886136,1127.5160737743752,1702.9390205510954,1053.6407941493655,1762.9585862761244,1232.6264484944386,1704.5221798624862,1148.0137119814394,1511.8072767690878,1187.7390338118378,1506.6701853063428,1143.2378628690667,1313.7397806234985,1119.5500688160087,1310.4886679961153,1087.405734894245,1140.5406320948937,1196.6638569575466,1142.1026858596315,1179.4537696501802,1639.5070361785793,952.543496288529,1521.9044209178114,1159.4404292142776
000179.jpg,1571.494519228268,926.8627799979373,1673.9270488127402,1016.1561315971021,1649.4804534345512,952.3347231835617,1763.7265405559688,1128.4562896997365,1706.3719044411387,1052.0079589471184,1763.2366260509405,1234.7851767055438,1706.49575182908,1147.5753847436324,1513.0685252781525,1186.4722589516782,1514.6518611484069,1139.478693024995,1314.7159191578544,1124.8176570096587,1311.5248136638409,1091.9012546646547,1137.7947438132812,1197.764261141851,1144.6441011879328,1183.996043199974,1641.669035163538,952.826388461479,1523.341323771665,1159.325294954153
000180.jpg,1568.8754439256413,930.4025691840387,1667.7768415159658,1019.2685824313489,1650.103503530632,952.0424412869334,1754.8456865448209,1135.8974399094,1712.0309169293976,1052.2345303621687,1760.6696577222172,1235.7688968035814,1706.673810973031,1145.7320812295131,1507.1531911184022,1182.734644919896,1501.0587989000603,1134.2082129216074,1313.8777295651905,1129.0267965872663,1312.1714908128172,1097.1117413020565,1143.6810822437787,1204.4586598653252,1145.703180425941,1189.3930906870294,1642.6400967624581,953.6928650576785,1523.7396488069223,1159.865413258186
000181.jpg,1568.2575894818833,928.3974372704356,1670.092718900368,1018.8738760279521,1655.799863882463,949.6636112310212,1756.0183432806803,1136.8015781948825,1715.879216347723,1053.0934468664582,1762.1642008256413,1236.2119172883156,1705.1864193298306,1145.8132372647508,1516.8829270161725,1189.7545141891765,1502.102744285918,1135.1076006751646,1312.7937463150386,1134.4974140719607,1310.613813024469,1099.443687382689,1143.5926040260147,1207.635783471808,1143.7316478548737,1192.5829956917848,1641.7111928546105,952.444623069032,1523.4494090416285,1158.4404861648545
