img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000142.jpg,1489.9915745683222,890.0766425325035,1559.1377471204503,1006.3685756595161,1547.3129608304662,949.8729839378624,1631.5426209667303,1131.4999419958733,1613.3928475970126,1048.190821505823,1595.8338339850986,1235.9825507581936,1593.385666902311,1141.0283822167146,1457.0236854418222,1189.7137353966627,1460.2705098749639,1153.7308081743022,1278.692932679575,1109.3150410107107,1271.0266228708758,1107.644133003622,1106.0509379515868,1191.487826374442,1080.95698841631,1172.8987850326062,1548.6218899063488,940.1659080332852,1475.2288411970744,1172.9173924931688
000143.jpg,1493.1838582305036,886.7106813926545,1563.9994498772471,1004.1318240374242,1548.247081228083,950.337474535174,1634.4937999683364,1131.8929521955881,1613.7476298280685,1047.444582077793,1593.6720404254309,1238.447562902289,1594.3424891948607,1143.992678492857,1456.0631791570365,1188.9018096916627,1461.4218683525405,1152.7114221350923,1272.5128917253096,1119.8950429446895,1268.1599487030774,1119.7186714067836,1096.908079128368,1189.5216869854441,1085.5278243050923,1178.226174825332,1552.2725421560617,940.10605302904,1472.634242771717,1172.5010174163228
000144.jpg,1497.1648556400983,891.8015667689539,1566.7946405941962,1006.6670060145552,1553.6666252684256,949.0349574760479,1637.9422538631827,1132.6045436881748,1617.1976042043946,1046.5804222415586,1603.2080915428385,1236.1524385814594,1596.4614950387102,1143.032468667366,1457.5866894192566,1186.816846073201,1462.1999695075588,1150.7023456459156,1264.7881494287801,1131.7486181523689,1266.4812910609749,1125.06710190624,1088.1362372500855,1192.354054631829,1079.2255967680778,1178.0988673904376,1554.2605684745254,940.6774059273048,1474.9878446600735,1171.3578478723998
000145.jpg,1501.938299725504,894.0290679186278,1568.6902247504281,1003.706001292312,1553.058206372745,950.8212737375305,1638.924044676015,1132.6280515953736,1619.5523871250311,1048.0338367324707,1598.123452724676,1237.2173832356966,1594.1948326763434,1143.2765710735473,1456.7399548668704,1188.5899193487162,1461.0240636258106,1149.0600677794928,1265.1199368607454,1140.927704456131,1266.0302663832701,1133.300012911563,1078.9790753126968,1192.589437062042,1078.93560885761,1180.887895097365,1558.8054626672708,939.8220755567436,1475.1311410629626,1172.183417474864
000146.jpg,1501.7711269865845,890.3814876552068,1569.554200102629,1003.6467954496993,1555.6718897935932,949.2979993763755,1640.3373419850957,1130.464917227649,1617.8431843314852,1048.8087475762227,1601.990727770604,1237.0973638736775,1597.4501012251203,1142.9678612911478,1458.9096905008037,1190.0626169761533,1457.0708763233217,1143.7790029144162,1264.794055769412,1149.158159204219,1262.9558838479124,1139.0156631228938,1076.0298057675834,1193.2849521231826,1069.2983052197621,1181.8730568242734,1560.2884771222652,941.0186142324906,1474.1061463747037,1170.7294347462675
000147.jpg,1502.0552946467865,890.5569097900367,1570.679975941544,1003.5935713696571,1555.2266941558705,949.300545676802,1640.7821925557569,1129.9564049438898,1621.2705083924184,1047.470254792673,1605.9131447427162,1236.6875550263026,1608.376139517479,1152.3722025736515,1457.482511998593,1188.2967252329515,1458.8012452852788,1147.3247326433748,1260.4176516999444,1158.6067892112496,1263.1994383976696,1144.7310518336137,1076.1308242751595,1196.2647852468924,1073.277706579055,1187.9569102414243,1561.6166845973723,939.9253479498411,1475.2845916739518,1170.5735216347493
000148.jpg,1502.9533827891698,887.7603557744211,1571.268298447626,1000.8696370616872,1555.2214191192706,949.6115758222808,1640.297494018549,1129.8400642918623,1620.0068419594268,1047.423532138006,1612.3924466385076,1236.0037570772356,1603.1006896067042,1144.5555890611352,1453.2887929267722,1186.3213003654569,1460.626610003403,1145.537091343801,1259.9345381808687,1164.7720683543112,1264.4340229326287,1144.856906408655,1076.0156362604657,1200.333642355042,1083.7525281639635,1190.7399135238156,1558.6760613169772,940.0946911174974,1471.3907705879287,1169.5759430355713
000149.jpg,1502.7374816410218,887.8761746866548,1573.47078368022,999.5204249327447,1556.359882258267,950.9046261390025,1640.806454413659,1126.92537028162,1624.37160711132,1047.1212605222643,1621.4840224515308,1232.1838096122835,1612.613884501533,1153.666025579963,1455.0893041395993,1186.1986189563058,1462.0931476266767,1150.9199903652557,1261.1086193768188,1169.3947233472302,1263.9917024622591,1148.0781659817467,1066.9839787558544,1199.6960485141435,1077.2115050896507,1187.6239976512936,1558.6081692311918,940.2783232494326,1471.6087950253154,1168.8337861629366
000150.jpg,1501.8605185942595,887.6180793933135,1570.701236782146,999.2349327722739,1559.0818258280601,948.0523350599478,1644.1505265089718,1127.6437506646798,1625.4844434223614,1045.239246359707,1620.6158773192346,1235.9468266215522,1616.6094204550363,1153.365054576081,1454.845018083535,1186.6135044297907,1463.4841077109888,1149.7172814889736,1260.871869299618,1171.2028519823975,1264.4404043359468,1149.4749603323623,1069.2642338448104,1197.6133862715963,1075.7554372231782,1187.8660943674706,1560.896589478678,939.4247786181262,1473.7203534679627,1167.2885845597727
000151.jpg,1502.4109427746366,889.6203610767287,1567.5863565788193,998.1997815446462,1558.412641083366,948.171880394488,1642.9855109632988,1124.8907224164932,1625.8933995335735,1045.9248667146744,1624.9603206594225,1233.6956636025488,1619.042326627838,1154.21210279965,1455.411297740847,1185.319193470994,1462.2969549788509,1150.8024543817567,1260.0389443506988,1172.1212442361302,1265.8270114416687,1147.0614669579068,1071.0278512149362,1197.5307817939456,1079.83354512108,1187.9471509218663,1558.357089893629,939.1462348998714,1474.983390466534,1168.1408138285453
000152.jpg,1503.9789228660757,888.4855973692815,1568.6842527967226,999.2583540024923,1559.3807213343064,948.3177833919727,1635.807441138425,1126.435000334208,1620.7241559726194,1047.217361184847,1623.2323837886306,1235.0785997624848,1617.636264941451,1153.009778920992,1453.502999265078,1186.083917500053,1459.404985888971,1145.6928002879424,1259.5692397078942,1178.8135811665804,1264.435858332994,1150.3037200035449,1077.2077799121978,1198.9479941341237,1078.6174770727578,1186.132549184954,1558.5782424388053,937.2304047891774,1473.702180197837,1168.3010071603348
000153.jpg,1503.9339851334619,887.944782229204,1568.2059048705087,999.7845872661791,1560.3819549013167,947.1912998243403,1635.4080723815896,1127.265486403041,1622.0704561693246,1047.2705197753628,1624.6740032180662,1238.1930507754248,1622.585212728629,1153.3085487365645,1455.4379335006881,1184.9387807752655,1458.508758208101,1143.6959705864488,1262.2533035410975,1182.4677491733794,1267.051057189464,1155.2955019891424,1068.1036805606022,1196.784387416206,1074.2281922185637,1184.0597229235561,1560.0884938894171,937.4322326658026,1474.9923533143835,1169.6550357688686
000154.jpg,1507.3620111427183,887.7764077641441,1568.6509762608682,996.8878862246635,1561.0503161601391,948.4419891796581,1632.6336953776238,1127.2202991444913,1619.351653549855,1048.6107498234608,1623.373792605091,1238.0966588734323,1622.2135954052792,1154.3602978518231,1460.770445456421,1186.6823202245525,1455.980346293503,1144.982112478266,1261.1006778629371,1187.9334978728646,1262.9096246833535,1159.4493279701812,1067.548294588779,1199.6336347591664,1070.7980228451095,1187.0062994763273,1561.494125804524,936.5449454281379,1475.0680999270471,1169.657154519967
000155.jpg,1511.4330782373283,882.6522239672634,1572.9480886928716,994.1668836852909,1562.8574019818855,944.9758451145595,1632.4340021425257,1123.999054176493,1617.4328369560308,1047.7509761831782,1625.3719716403448,1236.9642570594851,1619.108557203467,1152.8258312641915,1456.5707589664087,1185.3849550481907,1455.4069984682428,1142.3425402047146,1260.8116516814353,1189.9775134723163,1262.0682029997633,1160.530500253311,1066.9497623401808,1201.4563064596155,1082.4755243404666,1192.6721154242227,1561.2899063222733,934.54813192426,1472.0757477188172,1165.4960331693048
000156.jpg,1512.711448495777,883.7478257552943,1574.867787087098,993.5179234970919,1563.1469578386855,943.1469663007747,1629.5730354851119,1126.64538613595,1613.4758349101994,1048.364187476705,1625.3429501487901,1235.9010391286897,1620.4993500874725,1154.4750329669669,1454.4138659756088,1183.0793057624167,1457.8879734385025,1141.6082829323711,1260.9862241464969,1192.1297942675865,1262.8037140715946,1163.3260374657534,1068.2724171465477,1202.1624488461912,1072.0411380855385,1190.0056990447893,1564.3479872941662,933.5005822428019,1473.668300882588,1165.3829209856767
000157.jpg,1516.7910462203645,883.4417700234708,1574.213648962516,991.9033064290957,1562.5301433886398,941.8532087317642,1628.3324032636128,1126.178460555294,1609.5189196322683,1047.4462021634274,1625.6274945277282,1236.497039863609,1620.8860681020967,1151.6617061797504,1459.3380849348214,1182.2921808937174,1456.3743243571307,1137.435633813278,1261.0314877433432,1194.0281280764448,1260.602348537239,1164.8642615517888,1073.0214430217875,1201.864551125981,1081.111059509017,1185.6533984403247,1569.3645210528553,933.1345061693979,1471.477343104874,1164.8580558106473
000158.jpg,1522.202534559575,879.666176046458,1577.3093185875723,990.6226736678082,1567.225978954898,939.8766348640428,1626.8474556992876,1126.328100890636,1608.9700111798575,1048.194650398044,1625.909942967409,1235.8361361753232,1623.2651505924778,1152.1442185689825,1459.720159129757,1181.3740111642328,1459.4903691397149,1140.4801608276791,1261.5098120112361,1197.5656161137658,1260.0148872814332,1169.4580892220222,1073.2911661015924,1203.3147819954195,1073.9537348057088,1194.3808300832789,1570.480917765828,930.0990261669771,1475.5351546425902,1167.7918373450227
000159.jpg,1525.0292470952434,876.4479899792618,1579.743177013081,989.0417004844503,1571.2354279154326,939.3760308888338,1625.3557042614302,1127.0071397792192,1611.8636538280605,1048.6996284375891,1626.5276925552027,1234.0394557610423,1623.2267103102436,1150.8143464977684,1454.5186159677598,1181.3528728762124,1454.23518520525,1136.838475769034,1264.9138759541036,1198.1378098562898,1258.3518785911538,1167.6144428241025,1071.5588510844188,1204.8638607183389,1077.2533826282524,1192.144272711422,1577.3160366282852,929.1934456689861,1473.3135091187562,1165.9607624840112
000160.jpg,1530.8484626328095,875.6659716486863,1581.0464884872947,987.5880817079557,1577.0336373605398,939.0907822709632,1629.2122236410937,1125.4132524593285,1616.369608577383,1053.20543933467,1625.5132376561821,1236.904239317605,1620.6778610030624,1153.1290375697868,1460.29363768663,1180.6950129157315,1460.0220674367254,1137.2876965416215,1263.0021526640078,1199.0552870750992,1254.7510059586898,1169.1770974245374,1071.767843021533,1204.203386472196,1078.9052190624914,1193.7527665042032,1580.5747954583912,927.533650023829,1477.2421576094532,1164.935430428327
000161.jpg,1536.3076253324243,873.7451543292816,1587.7081071346975,986.4061949539976,1581.1809788359637,937.9987613892691,1628.274059379165,1125.910126902557,1613.869685757129,1051.6648809011067,1623.2678330751435,1235.1456076872269,1621.5922052735307,1153.0875121971828,1458.6025137554698,1178.5748585773072,1456.4725562884958,1135.3262807570995,1265.2218383647416,1198.0164583769401,1261.9879919283026,1166.7328617010314,1070.9612843961957,1203.2288212954809,1076.42000512575,1191.3619048062408,1585.1020684789228,926.9678663928449,1475.1237427973101,1163.210211115709
000162.jpg,1545.0133947440386,872.4761995797674,1592.4084938448448,984.1655070417447,1582.4106525471775,937.7703166623085,1627.8213931330538,1122.741517634329,1611.8794992056737,1052.4556659907828,1622.3660554754892,1237.0074848925317,1619.1722906653845,1154.3911617075703,1458.1539212666937,1177.2947137405051,1458.4598100434266,1138.7348933168328,1263.253894834378,1197.7962958884762,1261.007313671779,1169.580537488546,1073.1080505478535,1204.7715266398397,1074.419061062598,1192.4347056481677,1587.5692991852504,927.4606530951892,1473.4232920894933,1158.3556580180189
000163.jpg,1549.0119557062744,869.8914828345921,1596.3521082454886,980.2407335953582,1584.9188323214905,935.6612912626354,1630.230102019333,1124.4517711227181,1611.0917691145776,1053.3746802324763,1614.8107263338536,1234.1106397520707,1619.544056650714,1152.6008365676084,1461.3278243929728,1176.748288943903,1463.004504115219,1141.9464221253504,1259.9842624507085,1193.1920037202624,1258.8214621374386,1168.6484613425064,1073.8195971243176,1204.1159316070625,1079.2396837233896,1190.7732460513553,1592.4561456837146,925.9797331298379,1475.7160214629166,1157.1557899357538
000164.jpg,1555.8874039942964,867.6953071088185,1601.7857885239887,982.0728965212259,1588.743266415175,935.0139624334041,1629.2391894056548,1125.0668344278884,1611.2470700202132,1048.607293388745,1610.6517461577018,1237.6984731718082,1622.4344328086445,1150.72551280642,1459.2785826910185,1174.4416162014345,1460.1635058662164,1135.2516818588292,1262.688803988114,1197.1173249937783,1259.9379310178424,1170.0531455957575,1076.049665548786,1203.8007191157005,1077.0911541762039,1192.637415347922,1598.749937660138,923.708104678193,1469.9631744851526,1148.9147600928657
000165.jpg,1560.6126708490676,865.326919239024,1602.831515613913,981.7037388417807,1593.9992152484515,934.4924903888751,1630.8664181349977,1124.259682188032,1610.9050923813363,1051.3842910791302,1617.5796040171829,1238.4261030639466,1620.2185120505183,1152.8588510276747,1456.999639185826,1172.976594204404,1458.0092535308645,1130.254195878059,1261.5051404214296,1198.964326787649,1260.4663769806982,1167.1514522748741,1069.9129907197696,1201.1501650159544,1080.3421615231684,1189.3658410386333,1603.7177018038044,922.8642520087304,1466.0379121149438,1146.8519122380396
000166.jpg,1563.4543119511752,863.2828791033978,1612.3359345012223,979.3854984049393,1596.2178057407198,933.275949956667,1633.1949853128697,1121.7486863444851,1611.8931339291166,1050.1178896219492,1615.8079054661378,1235.3298010072583,1622.5134508081576,1152.8206449177019,1459.9288722872086,1168.8623612874974,1456.2337716465097,1130.0134590259754,1258.00207632432,1197.1009362463496,1259.5518415245976,1168.7462643605954,1072.9540880013203,1206.7013396581676,1072.0179139873785,1185.1497648049944,1608.166561873778,920.493530700572,1471.8233372632917,1145.2420939475508
000167.jpg,1571.7296610743567,864.5234522738267,1616.4682613905366,979.1257260288072,1601.3477706460399,933.7428237450441,1631.7325725298244,1122.96632219739,1613.819393423629,1052.2396821831521,1623.9708099225768,1237.977060184086,1621.8107540828446,1152.6499508225231,1460.6526683580066,1166.2484296903294,1460.6057453737164,1123.03558423844,1257.5209264696286,1193.6508444735327,1260.2114979404219,1168.9640508484558,1079.776166826204,1206.9474813500156,1081.0888481940544,1188.9237514239207,1612.5020764572125,920.6936475597842,1473.2776258123124,1144.4263757054855
000168.jpg,1576.829750542921,861.1287378398248,1619.2232733706928,980.185258576102,1604.3477996349104,933.5536048047467,1633.2216689302854,1122.469371124272,1615.064215175818,1050.5013781072894,1610.6467163342825,1234.74456370858,1621.5496928676168,1152.9723929941408,1460.7719508416078,1159.1268538480829,1461.1761981418706,1121.274679755724,1259.775243208371,1189.759472813884,1266.4847788808788,1163.746226090605,1076.4694621958452,1203.6198116097269,1077.6860116594823,1186.9943452915415,1620.6492904397294,918.5983275163812,1472.0196059231887,1139.7012413355624
000169.jpg,1584.8537473744402,861.743876046105,1627.4529117120985,976.1345508004077,1610.4334629903246,930.5272318853862,1634.2883996257094,1121.2686458264739,1616.910264297242,1047.547378584958,1625.5240872965637,1236.7287430776234,1622.0813769078277,1150.7630823544848,1456.3187749578765,1154.8170391812605,1457.5773210820491,1112.8470509570132,1257.473040807624,1187.5801342274574,1256.0878785842322,1165.9852107170573,1074.9895288690086,1202.5721043590052,1081.3663972779182,1189.8847125259972,1625.4620200589338,917.8495648354386,1470.7425283263447,1134.8234723949931
