img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1411.5406084498807,847.1186914187591,1499.2063422449737,915.9126439889276,1331.5277790760003,918.5644352192079,1515.08849939267,1058.570336844547,1326.3225996454817,1060.9659727848673,1457.1903419770822,1159.4785310056764,1381.7206467338872,1168.6068264878193,1477.4992525309099,1134.754474023565,1364.6740580654205,1134.9813941895159,1565.8417199839416,1150.148559460632,1276.748121390347,1164.3051683869126,1389.5099829070734,1215.9074047158786,1472.024407999229,1209.725526075432,1414.099637145236,875.6464533894238,1421.2571771687767,1123.1820738363306
000051.jpg,1411.7656691971063,846.7881873564945,1500.041611960025,915.0193459286498,1331.4785582700274,916.8675148698552,1513.2830339041207,1058.8755681461466,1327.7318211696854,1059.312184938399,1457.5189441834473,1160.8987032988962,1385.0216753150037,1173.4474780154876,1477.3301588792401,1135.9521874209681,1366.5491383447606,1136.0618075620873,1565.7806151935924,1149.343570795653,1275.9488163947424,1165.1250501400748,1380.3681903811712,1215.719675551767,1469.7246352578861,1205.9168378700087,1414.7800425710382,876.5196065644751,1423.2779792209735,1124.733537089349
000052.jpg,1411.509475964158,845.9305518114105,1499.2745198688758,914.3395174565934,1330.9073839731823,919.1862943249765,1515.728909576944,1057.1954850264774,1331.5965694911201,1061.4732396005807,1454.705109230304,1161.0370081312067,1384.9941541747514,1170.9960535957887,1475.849689821383,1135.9291394699126,1365.979006221962,1133.8776573942748,1566.0317013057042,1149.0104757085753,1276.9763475771538,1165.046350893072,1383.2179949673255,1217.7423554453935,1473.2280261379588,1210.2972431472099,1415.1528643233173,874.5403466196238,1423.1201176784566,1125.3981291782588
000053.jpg,1412.6126862789015,845.1718102213183,1499.4155504549085,914.6946486255422,1329.6657905478974,919.1107364210319,1512.5197682663136,1057.0530655787686,1324.560849995608,1059.925374882048,1457.213972366367,1159.871525322063,1380.4674763852045,1170.2634735008187,1478.0783809110717,1135.8675624311506,1364.8120139942623,1136.7525382858091,1567.3629782847927,1150.1133560005153,1276.1691167345534,1165.166003816494,1377.627810552379,1218.0107685371895,1472.179478190127,1206.4645215540015,1415.0189444109014,873.6568821526946,1420.6292618800987,1124.3080587297727
000054.jpg,1411.2774638135727,844.3203207270872,1500.9651564795563,916.0705171716462,1331.1945865736282,918.8380224942914,1513.429209261356,1054.7353597246722,1328.4102959047334,1060.6175132989204,1460.8225591270586,1158.0871583454757,1373.4780025105413,1167.460139369778,1479.4101856603904,1136.0389212227444,1366.3892460757754,1134.112706270809,1567.1290831248753,1147.833832313736,1275.4589443020973,1164.5208702043,1381.2395405719792,1218.6657533720133,1468.3738299263807,1209.0900576888432,1416.0768283985965,872.879972003947,1422.94207387204,1121.9728150264334
000055.jpg,1414.0196236304896,843.2612340435836,1499.3038330681566,913.5259708581608,1331.3314698845152,918.7186319488559,1517.3296991229302,1055.1685071108725,1324.4155400806808,1060.3493092076076,1466.455022418793,1151.096850468318,1365.809252796539,1162.351551912401,1477.899134652667,1136.1682266675828,1365.0321457770992,1135.637964256327,1550.1515636627125,1162.084584237368,1275.8234017306572,1166.150065591831,1378.3691624153967,1217.052533350003,1472.7650792996808,1208.586573497433,1415.2036252053797,873.24483534903,1423.3640506298975,1124.8567321000767
000056.jpg,1413.2332464032845,840.769568037943,1496.7401685733523,913.7665054714215,1332.9418745298087,917.2503465351849,1522.8293696959327,1052.6381651060055,1318.2203412060815,1059.5122339366606,1487.5687875957042,1141.5860771951989,1346.3417708251186,1155.6843934274325,1480.198299883867,1136.1446757375015,1366.467681123499,1133.8903515073184,1563.4960760999518,1151.3160326868367,1274.1086794348603,1166.1755414609656,1391.880053873253,1215.827790485473,1468.9257665878092,1202.8173303920673,1415.044658246289,873.1442798429974,1423.310233612002,1122.96250251323
000057.jpg,1414.334002808699,840.6774851237632,1498.680738302181,914.459096911446,1332.810987598554,918.3113121958038,1529.8387428303604,1050.6318811330848,1311.2585501681156,1056.4229400116603,1506.643277951976,1129.8571188361068,1333.0425613951043,1148.4203634680568,1481.9011252098999,1136.038784469105,1361.9215368682435,1131.9649853447088,1563.8091152590284,1152.55750880369,1274.1112974189027,1167.9125230612713,1388.0600120052547,1219.9358722174038,1475.7407961847932,1200.4264051017803,1413.7449874834747,873.4340478195768,1417.0669510007924,1121.2596899943994
000058.jpg,1413.308151049399,840.9086752521893,1501.0228412039926,914.4085873041007,1332.711817599082,917.3488604779175,1536.3784451790318,1046.9807579216967,1302.0115376678536,1054.1515050990163,1532.8792446695986,1109.9696800597735,1307.2175128205179,1137.0308092832713,1479.2609573355353,1134.2555725186342,1364.387491833479,1136.8622086409373,1565.748452688143,1151.0213611800432,1275.0188289823213,1167.1343671424722,1388.3072308057565,1219.721219379566,1473.8907885441192,1199.7266035983869,1413.8311794196554,872.8702923488239,1423.8661881797104,1123.2142768348272
000059.jpg,1413.0697157821887,838.740063408278,1500.4996466964953,912.2636323364832,1334.2507909063818,915.5633528925808,1544.6494651448545,1042.0461340173322,1290.7268635549945,1048.9675887925673,1556.003022042163,1079.974932159593,1277.4465413806204,1114.2600490909933,1481.2043350575427,1137.3072694951445,1365.0322586355596,1139.1219636949452,1565.8220745711014,1148.216348133709,1274.7867210520642,1163.5191235320601,1391.6723998294535,1220.3806157066663,1467.7191933134175,1195.6121154551279,1415.3977285023216,871.9347003513541,1423.6217653879157,1125.7793711112304
000060.jpg,1416.3921587994487,838.7350707437123,1500.906307754163,911.6141711860967,1331.9180103250087,915.7616823879272,1547.534230664755,1039.3197782556765,1281.617272346942,1043.370266193056,1582.22884857934,1045.6196741298313,1252.067970110188,1084.7576988125563,1482.9893590487457,1139.3516558431052,1356.2392964066587,1140.858269504278,1563.6531110203236,1150.3544351284354,1279.457400431559,1168.6188338031932,1394.8087173079423,1220.36630374698,1475.4958210153757,1191.332369996837,1415.7330342906655,872.2994418618536,1426.3073164574912,1128.4428243157104
000061.jpg,1412.5439621387634,837.6898091483915,1499.569928879627,908.729040228441,1332.6049362817027,914.6423040406395,1555.725008515485,1035.8443092374605,1276.066356908713,1040.1835907406955,1599.309489941194,1009.5591777506187,1232.7993437840005,1050.299613753078,1483.2152183367643,1140.4671794803087,1360.0967680131098,1138.119407095251,1566.5578956027698,1147.5580865082075,1278.6258113253948,1168.4955368641688,1395.0367242406792,1221.4637712786282,1470.0018106508157,1196.246159648813,1413.701790182617,871.8384523706784,1424.8965356860672,1127.5034644649015
000062.jpg,1413.8494919448642,838.0354220584534,1500.5185974763938,910.5002658305754,1331.639560099681,914.767724827002,1562.9297434845473,1027.8556283795017,1273.4844718498332,1035.9428832492708,1616.0405830133047,980.1207796889064,1221.6531876090578,1016.3029458284306,1479.7988508579128,1139.5146817925997,1363.1211811799146,1140.6749160645172,1568.8363222831222,1148.0297410738742,1276.7495491743832,1165.6184374311426,1401.3841505163327,1213.8930088923921,1481.8268837485953,1206.7341422945717,1415.8304072542462,871.2689988086851,1426.987104701838,1128.3654240549997
000063.jpg,1411.8838155501867,837.9797423667018,1500.2794046590964,908.2600967091728,1330.7871896742738,910.6212352940909,1568.3214843180442,1022.5285957273069,1271.307076218098,1033.1330393141086,1622.7076202786436,953.0131870402377,1213.646534520078,989.227082560644,1484.2276706986372,1140.1870695813964,1363.1544892090944,1139.5219874338359,1569.0825390417185,1148.3593582950157,1279.1950836498897,1168.7876728086667,1398.0364246953354,1213.7291659164057,1477.5249019949324,1208.5190757127757,1413.6265695591069,869.6200245693612,1425.6288864052244,1129.774697225956
000064.jpg,1413.79284815878,838.269139319481,1500.543971987517,909.4516951398083,1331.1887974665947,910.3877715721378,1572.6680062269238,1018.6823886046104,1267.4471111315413,1029.8538759067005,1621.9908609107952,935.2386553817776,1211.8610360254465,967.4698283457061,1480.2587405819565,1140.7739212882125,1357.8984588138972,1142.5812934040082,1566.5677407163137,1150.8111492031037,1278.4318975573067,1167.7240958696154,1397.4852845768912,1214.9584007209157,1474.7255304981893,1204.6215862320512,1414.2473076862407,868.8319960316983,1424.6989141203983,1129.3604691974772
000065.jpg,1412.945607020091,839.4604101176723,1500.5960717091482,908.4008058698234,1331.3247902745084,910.2807827472675,1572.0447686026291,1015.4135989170081,1268.110927182949,1028.501730938833,1612.014464218096,923.8869527723026,1219.900858680677,951.4658409882002,1478.6072609377438,1139.5517149326367,1365.5648186104756,1138.6110435344488,1567.8476269869407,1148.5757584191065,1277.8599423526043,1167.172422753448,1390.797106621193,1217.7117122096,1475.0301463318328,1202.6775649826634,1412.9813428756213,867.973240616897,1424.8305885308723,1127.8521450515132
000066.jpg,1411.4660626162693,838.9479063286977,1501.1208795868058,908.1378511583346,1332.4016947868924,909.5892004682009,1567.9724231487114,1014.126969856278,1271.3015887274512,1025.983054442901,1603.7375279819244,917.6379131234925,1230.5732783859037,940.7869442740672,1479.4054748021335,1137.7874738632106,1360.7589542710143,1137.4005320068325,1567.6592513888272,1149.571497362141,1278.7791520557932,1166.8872426464827,1387.9570008049045,1220.3078962607997,1479.9271071097114,1205.6013418801442,1413.3488725385084,868.7576947165113,1422.6438451688991,1127.6927638161003
000067.jpg,1412.4677711761208,840.5107093229686,1501.365540219288,909.0860099971503,1332.1385456838727,908.4676391380586,1564.6492665621315,1015.0687657280508,1277.1501171071338,1025.856341804843,1588.6698875862817,919.7561464227733,1244.8586970549254,937.743516578921,1479.459856040065,1138.7391138943474,1363.3727229004212,1140.1903889132238,1567.3895198884425,1150.1782032870433,1278.519871390835,1166.3999542286977,1390.5174171345159,1219.808167717172,1477.0975036337277,1200.7903789567142,1413.8817564397648,867.6061978615354,1425.4104124909652,1127.4291733698112
000068.jpg,1413.1003525105957,839.9593850739227,1500.5916618551266,908.3715096629516,1331.6909903606372,908.9448498909981,1556.7790184758105,1021.8190356114807,1283.454709952331,1027.8000480684043,1576.2245504766918,924.4204932578003,1262.3175599583503,940.7077548945366,1480.39230545557,1141.5299521182426,1359.4778644414287,1140.7772137315671,1563.5860946704015,1149.814770572675,1278.7430963393338,1165.1012690608754,1388.5601957350568,1221.7704550463668,1476.4456949298753,1202.6988703642717,1415.0206629203817,868.2762219304534,1425.8383241921786,1128.5011461030062
000069.jpg,1416.7209146391845,839.5589319323598,1499.3049697540218,908.5920000514456,1333.625229724569,908.9178298512552,1545.7196407873532,1026.5297120762712,1293.5999913313426,1032.4035511100296,1556.6426729231869,933.6175708617419,1283.032059794927,942.5513826221273,1477.6039088245243,1140.297875474335,1359.7229225869125,1139.3551155910384,1566.0916276677167,1151.1276667753264,1279.4422565303064,1167.5365756301544,1394.9872844991712,1218.3335465734629,1473.246825103245,1203.5759138702747,1415.672678027457,866.9101358122836,1425.5939651705169,1128.9636755083004
000070.jpg,1414.8070350610728,839.3124267336711,1497.1284852098286,906.7218522158535,1334.4510009491369,908.4960612434719,1536.5411712491752,1029.815461337884,1303.571527442176,1035.0154789433427,1537.4024455761648,942.2983242340193,1306.094085777401,949.1220338468811,1481.1897921278303,1140.2477405398495,1361.6798474479237,1139.7058040489296,1565.3828270057625,1150.8370527238608,1275.424594924709,1166.2432559317037,1391.9260235747856,1221.3017948554213,1474.2263328605616,1201.849201980453,1415.3602554033355,867.9408351911974,1424.3704907439765,1126.3230843707538
000071.jpg,1415.4075911053126,840.1485701778394,1498.4518567038006,908.0551743112921,1333.9841191519902,906.9853354947645,1526.3072190253683,1033.5963665639688,1312.9011627173961,1036.3468764274378,1517.258947658495,953.2676167554308,1323.8157260869202,953.7052478055386,1480.6376134117859,1141.4804305884084,1360.9434422278814,1140.5445367535071,1566.375860090228,1151.6528473602948,1275.1922931551342,1166.1315000777101,1388.4923734813551,1222.0251413779731,1473.3889073774696,1200.8471007328337,1414.749700475354,867.6445647897494,1423.7867311960438,1126.2341438899139
000072.jpg,1415.4874929078028,838.9079489646927,1499.3667628555224,905.8246071411232,1335.1721890487336,906.429643776273,1516.355986729366,1038.1113372074963,1323.3208883097527,1039.1244099219457,1497.1796528796128,957.9705973504979,1343.199970295446,960.5726459183325,1481.9653827574102,1139.1176976068866,1363.301275948272,1138.718129731768,1566.813857833078,1150.6231989710652,1278.7880437546917,1167.5631780352273,1386.9724879648418,1221.1005952344306,1470.8197363127836,1202.2316814559342,1415.347798950414,866.2045526749328,1421.8427447115519,1126.8255438423746
000073.jpg,1415.6913308761066,838.389081187473,1500.700319347972,907.211728437499,1333.538151125803,906.1527211439318,1506.898566532376,1038.7165988917031,1331.0059868384367,1038.0495446488558,1476.1719631045214,962.7265355354813,1369.2573215754328,962.2215580753547,1482.329128009537,1136.2432555309213,1366.0826604146891,1136.3897561328085,1566.5990428787409,1151.529540857893,1279.5532080804012,1166.69968885951,1388.1549940463415,1220.0992128460855,1476.514650817457,1201.2594950897642,1415.494354238179,866.3123866980425,1424.034486378221,1127.2026505334072
000074.jpg,1414.498455472092,836.5547119507336,1499.935763779791,906.3766020201349,1332.3664828258088,906.3540077079782,1501.0910543280581,1040.1580923464448,1336.1111080754422,1038.5308545218552,1453.071804599628,964.4593600726392,1390.7527579250475,967.889844353865,1479.4028897823773,1140.4996481445412,1365.1623460599258,1141.3421073762106,1567.050479702592,1151.5127232519262,1278.0010468564228,1166.7253042124612,1385.3171012169335,1218.7485426251694,1476.585886468738,1200.6260934224606,1414.3903355070702,865.7443012428156,1423.1221478600633,1126.701802998457
000075.jpg,1413.9858582702407,835.4161227107695,1500.3818159351817,905.9185637751918,1335.5034989286546,905.3262197420341,1498.444248656707,1035.0341727247935,1339.7440451397954,1035.982800632498,1437.864315015678,965.0288750811488,1402.9190601847895,969.2945213602555,1480.9191489555596,1140.4132745459322,1363.496428499043,1139.2716767006978,1566.7765264578948,1150.3107726315538,1277.2469439920762,1165.1302035579026,1382.2526898487397,1219.2355962739625,1472.4579182347545,1198.0455642264494,1417.2378584914754,864.4884334111124,1423.8244659495529,1124.8264320532257
000076.jpg,1414.1466421631892,835.5352059612007,1500.4628078415635,904.6628862481255,1335.0686479602605,904.0882747724578,1498.0492343204394,1035.9755144234691,1339.9678571281836,1034.9585604466795,1434.334333388513,960.1205223650845,1405.2574261759805,963.6883719033599,1482.4419264730886,1139.6368658649794,1366.6579307223626,1137.155449238813,1565.441128655156,1149.5301258335153,1278.9933052761526,1166.2641411294492,1382.7432443978948,1218.5266652178955,1470.8341398293428,1199.8866083915868,1416.0713032822068,863.0368596362595,1424.492773168851,1127.3647819925247
000077.jpg,1414.9534273880931,834.882404431602,1499.2815714188832,905.4755635286344,1333.6024341052382,904.0739045602526,1499.084422538357,1032.3176265257755,1337.1534539273503,1032.5684996551688,1433.8012786171294,953.6135022107281,1402.284714287819,957.721571069896,1483.2717117232278,1139.6650833521269,1363.4502033531462,1140.8077091596058,1565.8198690704248,1149.7053449854607,1277.472597170244,1166.4291489728937,1383.9635960886185,1220.4991085534614,1472.094697510522,1204.8604394021816,1416.562166586145,863.6345537637187,1423.9924296783329,1126.3978368881872
000078.jpg,1414.7106751902347,835.0072216322299,1498.6926110796085,903.2362239429724,1335.9864816999818,903.2063276007231,1499.288934567718,1028.4355797633666,1335.7689555790353,1029.5534088911534,1434.830355794229,945.2659114250151,1404.8574777617873,949.0848645618289,1481.6361454614882,1141.3406652259885,1361.9852572699624,1141.0626555812212,1567.5610774834263,1150.7045139246218,1278.0496323601528,1165.2156495432384,1384.6615753973904,1218.7462190783938,1476.4107113541552,1201.4422856512122,1415.2734699279335,861.8143140128467,1424.353855486382,1127.3794309172642
