img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1420.1925782518483,887.4009694935118,1499.49212266498,962.5032181911747,1343.8858267099986,963.0596900193167,1522.697455578447,1100.5231417783646,1311.8733450569841,1096.0795185201725,1447.6310394954812,1186.3703910782474,1374.6149869975436,1189.1634502213496,1459.3421186010905,1176.1856708800315,1361.3086007565014,1178.8163230844118,1584.4546688212577,1208.5187150890547,1271.9582393454305,1250.7189839852608,1405.9946446806662,1234.0964233429406,1446.6294658774893,1233.0747450371052,1419.9320933273402,918.9562906798996,1414.5274169119102,1167.4962420000782
000051.jpg,1419.4389233701695,887.4994986821582,1498.639725701894,962.7168761994623,1342.6481151360701,962.5585669817406,1523.3366198693993,1099.3862534715654,1311.7524976206084,1095.8634256614969,1448.5578558302059,1187.4675137348877,1376.9911519614184,1187.447904945082,1460.1067176626143,1172.903635241164,1365.6198718583114,1168.0396220880045,1584.7220572801837,1207.390757571221,1274.390935991559,1251.9422308735607,1414.9889303800544,1228.6740974477295,1445.2665610579866,1232.3751475908389,1421.8278266359782,918.8336160809026,1415.207721426745,1165.511170363159
000052.jpg,1421.6871572615642,886.6212581690469,1500.1192205232946,962.6621506340576,1342.5562553060945,962.1633227221648,1523.1927721543705,1098.585934378095,1312.6762555784287,1096.6293669069034,1443.0800356544207,1187.9825941722904,1376.371244864573,1190.2939104028887,1468.9718727167792,1176.8551076601286,1363.3310506250318,1179.0033921423965,1585.2159802820631,1206.9534139604827,1272.4796518273859,1251.2248374927042,1404.2444224631422,1228.6082181365966,1449.0954160351976,1233.299282833004,1421.3012259023094,917.794858854188,1414.6921051443874,1167.16612011272
000053.jpg,1419.9598186300059,886.1621490055963,1498.5863892534844,963.4991546220913,1342.5525167091002,962.1684778285088,1522.8034916673932,1098.6418203647709,1311.8370784087072,1095.530357195084,1441.9149852993353,1188.9339702166208,1378.3855916098385,1187.3297101601033,1460.4582040420973,1174.709503686115,1368.0565111257172,1174.6007747637395,1583.658011015025,1207.1370430825527,1269.5570227159467,1249.326053471061,1402.623445613452,1230.3860696708082,1442.6283334001116,1235.6341863644511,1421.4547727974273,918.3787939780275,1415.4498370624408,1167.120488367913
000054.jpg,1420.578547187503,886.4824033748919,1501.3989701119272,963.9294926050351,1343.4737058217795,962.223754197653,1522.9946563916392,1097.9556867235215,1311.3141988228817,1096.2104964732405,1448.8255723169189,1185.8899268286686,1378.555064042233,1187.6349380025786,1460.405315047098,1179.3229174739604,1359.308657631468,1181.4598144544368,1585.4404326281249,1208.0211628048355,1274.54967592816,1253.0174763485215,1404.6419606723532,1233.126405699163,1439.7363007693777,1234.3842833115184,1421.2240325078674,918.4295944548218,1415.1441266091717,1168.5167161523632
000055.jpg,1419.2753328199824,886.7114916391556,1501.2091967393985,963.6763985860835,1343.451507057213,961.9129893967023,1524.829305707724,1098.9785647611438,1312.2125587518453,1096.1393745204873,1440.8765879361079,1188.0154521337893,1375.2799978650921,1186.786216333346,1459.9616363262064,1177.4134668780187,1360.5446280648878,1179.5656518305052,1583.451471433034,1207.7414711340202,1272.0139594693596,1252.4752603091654,1403.3199952477555,1230.0061329653915,1443.2101612301951,1235.0193782737429,1422.1118170880943,918.4551142333024,1411.9362716152193,1166.7711493584532
000056.jpg,1422.7420591559087,885.8812377515569,1500.347169790685,963.3032817773214,1343.3882842373807,962.0115139065799,1524.0498144454198,1097.778268025755,1311.5278131577916,1095.420245016544,1448.449632649979,1187.7803101926245,1375.2901614974849,1188.1441867840679,1476.8363296949192,1185.8262002850208,1358.3285066821566,1178.072514886436,1584.7799485880873,1206.674859233394,1272.670346731558,1251.3831566811002,1410.612917538461,1229.345440670393,1445.0452098913845,1239.2434301332032,1422.2115219435152,919.0558679169102,1413.686691295571,1166.606112857439
000057.jpg,1422.0692965289209,886.2963003028514,1500.6828301527596,962.8312801772556,1343.8062302637707,961.9865107526151,1525.113478145256,1098.3155338188717,1310.5517912511557,1095.4273982269387,1440.2474245303235,1186.3131919910643,1376.275000282469,1187.76690252159,1471.9516467520677,1182.5623735617567,1359.0773243284928,1178.8199733756273,1584.1653889608374,1206.2961651484336,1271.8354371967089,1250.2398881777647,1410.5276388435357,1225.4113718552117,1434.7235760321632,1232.863619265791,1422.4841104901163,917.9249136070193,1413.3203070741015,1167.135550421118
000058.jpg,1422.1278204057658,886.3398639254965,1499.478646525809,962.8661265380847,1343.3867979065149,961.4722850994807,1523.1696233945659,1098.640950275248,1311.2054124430172,1096.0670844819153,1449.2494658468763,1185.778492688165,1375.2310501181696,1188.5405916532916,1478.4436222188203,1183.122042638385,1360.089297022584,1179.6768099672136,1584.8923036023903,1208.2127099549841,1272.5903901991996,1251.9488183547126,1410.789829467879,1226.115899479137,1440.1995229174986,1229.5318709516748,1420.3223414412553,919.1123654637954,1415.3460916027138,1165.3149707457355
000059.jpg,1421.4918650405582,886.2405611332318,1500.0652108146603,962.8396178051831,1344.8186755353722,961.7301888371114,1523.7515003621008,1098.4249994913037,1311.8106415546679,1094.9731418206916,1441.9674019894624,1188.9593517860744,1377.0863612960889,1189.736326590943,1471.820277274372,1179.0678960820744,1356.277128485333,1181.0128593510121,1584.789789587171,1207.8128999513597,1271.0007982828706,1249.048008842282,1403.9118615604634,1231.84033511555,1443.9974404413126,1233.3396350718751,1420.9929416792068,918.6443750745459,1414.1663741878174,1166.661247944948
000060.jpg,1421.5263832456342,885.2978174956064,1499.8755648967656,962.5188164818127,1344.0179030204772,961.5333992883817,1525.2290880776645,1099.9524863177953,1311.605235307212,1095.7449946250708,1448.4629865258623,1185.9338595603544,1377.5709710031463,1187.7399116411548,1459.744998024254,1172.535431496469,1362.1116175749369,1180.7255214960742,1584.787692989785,1207.618987846995,1271.8534219401763,1252.969875294824,1411.3134113263002,1228.395100434694,1446.131710704776,1233.2011291290623,1421.3096612492423,918.8231275320034,1412.6060512438276,1164.837754053087
000061.jpg,1421.7303395349336,887.4676644211396,1500.3581735158189,963.5008680586634,1342.2855708543502,962.0510639244205,1525.365900123684,1098.1562533961085,1311.868507915753,1095.5546664242022,1448.872894110079,1186.8352081504222,1376.1522839210606,1189.1632788008828,1470.6849341908164,1180.1531346477989,1370.5885141003737,1174.3231121808217,1583.972177868022,1206.814249542485,1273.5420056813011,1252.229400737668,1413.5899352563079,1228.7952706178346,1438.6853872905476,1234.0168989463682,1422.196842604983,918.814973274747,1414.3878317890944,1166.6876284844654
000062.jpg,1422.4957069021082,886.3729307644259,1501.0638929848315,962.7551350679659,1343.973396633581,960.6138793986601,1523.0875934428368,1098.8992681816144,1310.82565309399,1094.247182975657,1447.4120443937004,1186.6043644225158,1376.6003384367473,1189.8739369024393,1458.739285590407,1176.642126424407,1364.558759821469,1173.8648629839017,1585.4869501692265,1207.4022225473927,1271.5111548212892,1248.2744074732127,1404.8790054060153,1234.1630957291839,1439.944598886626,1234.6566170327078,1423.009408237799,917.8181605526167,1413.3525582951513,1167.1055951610795
000063.jpg,1422.1977895566827,886.3533746417735,1501.447494278469,963.7156748422431,1343.8167751242427,962.2405500227308,1524.1483516195674,1098.5809100443753,1311.3043382159249,1095.6212607311752,1442.2779799263412,1188.7872258219943,1376.3799298176068,1189.9787974024941,1475.4322645856769,1184.602771462684,1361.461857404925,1178.5576946762897,1583.1594199796496,1207.4412882802656,1271.3266703576971,1250.8360519270168,1404.9749436478758,1228.755823394591,1439.162716313558,1231.5796144670267,1422.1348619330179,917.9349645254722,1414.7554692361457,1165.4562797808337
000064.jpg,1419.8872505454833,885.9032286180109,1499.8523402085955,963.8916778793521,1343.4801951937209,961.3218781135241,1523.3625816453034,1099.1901655886527,1311.5875787422451,1096.957866204414,1443.1322522353842,1188.7140879988644,1376.4424239260961,1188.1495374997621,1469.9665817074076,1178.3825992273541,1358.1217764360363,1179.5233112786311,1583.84408572557,1207.5091986065386,1272.3386217423306,1250.2103114479432,1403.0635935683094,1231.5219759108106,1442.1204611341204,1238.1220503470147,1422.2386872516613,918.6702684211667,1412.2180193421534,1167.0565582519346
000065.jpg,1421.9005152807927,885.323471620381,1500.2934956583547,962.7988145308242,1342.6102639532912,961.7970659758026,1525.0402567374192,1100.0366148532662,1311.9679425339943,1096.8614424622697,1451.168993301629,1188.1845280286584,1377.177663268943,1187.2239223026174,1469.4062628004585,1179.5990090565972,1370.3535519312472,1172.8209431030075,1583.2332490498356,1207.1458429872903,1269.7190620767353,1249.8362569711016,1403.0126396901678,1231.6209933956345,1442.995109157197,1233.2979477612448,1422.4999650261693,918.6711415664823,1414.2679187258695,1166.9160965888586
000066.jpg,1422.7536116209603,887.0095811505541,1500.0240280107164,962.9719325236487,1343.3297465540118,960.2041931891581,1522.3600628657157,1099.353802097464,1312.2247662474206,1094.9288494136056,1448.0964207794539,1186.9485303157774,1375.7016361428266,1188.0524141660599,1458.7486134047158,1178.6533798284827,1365.2486405127022,1170.9037338336223,1584.4950124359918,1206.564711827185,1270.0381010602243,1249.5511783116583,1415.5814340546162,1231.6836318880403,1440.9532943382928,1231.7786192643534,1422.0797985130653,918.5936229280036,1413.9313441092268,1167.290563244574
000067.jpg,1420.3139496633858,885.8036707114605,1499.5564438046142,963.7466300246889,1343.3491728659126,960.9572924195785,1523.8073844021462,1098.3941777209902,1311.084412028908,1095.7356394998199,1451.248204573842,1187.3225290389169,1375.1163866852698,1188.875953688046,1470.6040043047442,1176.4160150807531,1360.734007197177,1181.3210564057285,1583.6177071725906,1207.2548789401267,1271.6150560965477,1250.3762498478047,1403.8550845797017,1227.8627633461997,1442.9147619498358,1231.5606767986758,1421.9425840864542,918.8469268398304,1415.2486321226145,1166.4126480957736
000068.jpg,1419.2921192589447,885.8130345898372,1501.0008016033375,963.453633192952,1343.148697011722,962.184620662349,1523.4645170783153,1098.2455153861197,1312.330246151995,1095.1145652042958,1442.7843740931614,1187.9185358081909,1376.5221853026217,1188.0528710330668,1473.9340460849226,1180.6829108736692,1357.1646252065332,1180.2831201154218,1586.302646140921,1206.9874147430119,1270.00136280898,1251.5274525300083,1404.7385822218982,1230.5473404669,1439.3273374813068,1233.099015926358,1421.354358664708,919.1268902861716,1414.9346229803753,1165.0195785900864
000069.jpg,1420.5159843066842,884.6398704854685,1500.6311990513118,963.487176677806,1342.8243511487005,961.3827085484269,1523.1204520515687,1099.4980556888543,1312.0385812773668,1096.1914431232997,1440.90347325044,1188.862486362285,1375.3067451971508,1190.1090198814352,1463.3439212090757,1167.012170960093,1368.312631465288,1168.0815062473985,1584.7864255801405,1207.1154478870874,1271.2739509143425,1251.8112305712862,1429.7638742329284,1261.2554502836394,1443.0499652085675,1232.5107477347071,1421.1383848917421,918.2138655191217,1413.8238907345938,1166.8207333242526
000070.jpg,1422.2393563812475,885.1862282866853,1502.765462086069,963.5890897833028,1342.5126851504015,961.0539287544792,1523.5489860545729,1098.8098070859,1312.0671022663507,1095.816975042694,1441.8969988513466,1187.4956587760976,1377.2326417278957,1190.274494513249,1472.29141282122,1180.969890006499,1369.9287508503364,1175.874741242769,1584.5547877677382,1206.496481079188,1272.6973692186284,1252.583125070568,1409.2948731216748,1229.7658887629877,1439.4772062515808,1234.6543262474884,1422.4097995491725,917.7142056988926,1413.4970237545144,1168.2537778657372
000071.jpg,1420.284412856149,884.3187548404495,1500.1733804800951,962.7887054862116,1342.5209989306393,961.0648970712318,1525.8458070203164,1098.2320498394436,1312.564419965847,1095.687753688477,1448.4909186493762,1187.0354827980202,1377.1425998729892,1188.4065483098964,1475.9183901823885,1186.4214954848733,1364.688226516973,1174.7390071422353,1585.1077627963514,1208.0973033913042,1273.1605281797524,1252.0762073625967,1408.9657688863442,1226.2773896285828,1438.5176254255016,1232.2595861223172,1422.4435647873468,917.9027813951514,1413.8799416494694,1166.9826486339634
000072.jpg,1420.7909875768348,883.8169674568635,1501.3730695384122,963.6522742213903,1344.2676889797654,961.320735562317,1524.4969826608483,1098.2122720153009,1311.1583123138196,1094.9339752415342,1449.4530418889615,1186.6126189633667,1376.066915156833,1187.7710185651874,1475.2046175428432,1186.4516315807628,1367.3216566408935,1173.124909340792,1582.769241363447,1206.4513918202285,1270.8578240099876,1252.353710602614,1405.1820459899263,1230.1516136756552,1434.700987558055,1232.2662425010813,1422.508234132428,918.8559415355651,1413.4964603039575,1164.7394746265961
000073.jpg,1420.9635632834122,882.9613056326509,1500.5131135361187,962.6202491487138,1344.5437481990339,960.3980363413538,1525.3675692526083,1096.079577428717,1310.6841616380705,1094.8962060934393,1452.183112570639,1187.1689864384523,1377.7601698427197,1188.8639677787178,1477.5402454970322,1187.0053748951013,1357.941088861304,1178.2163159709567,1583.6963726756273,1205.550972158834,1271.7436653410903,1249.8533495201832,1403.899890059771,1232.9182713546288,1443.7078561715311,1230.3317161579268,1421.3856654461729,918.0142508894023,1414.1927749052861,1166.4625011712176
000074.jpg,1421.4769676454127,883.1559660640506,1501.2562676973625,963.3805542603939,1343.2743258799212,962.9006055577742,1526.0499557253559,1094.7633875482459,1308.7242351728535,1091.0934166687339,1453.0049876711728,1182.6267915193214,1375.2778387971377,1187.2417622533449,1487.1407921818582,1187.5771918966063,1367.1373116192851,1168.6252961274745,1582.5527061421103,1207.7018286799876,1272.3271513719797,1252.3403043875844,1405.113261055015,1230.4213616938168,1439.860974242482,1210.2695550493963,1420.6839705401242,916.965504268122,1415.6393399783565,1164.0904255730684
000075.jpg,1421.0635114152121,882.4703653087361,1499.8854898658585,962.7161244632341,1343.0916183823294,961.9564665111333,1524.712008236558,1093.9843375163118,1310.9066221227574,1092.4040941190115,1458.7697893926334,1176.4518387259316,1368.1705658651713,1183.659106752143,1482.5644013430879,1180.1736368346558,1363.7256095667349,1172.4921110023704,1582.131603992965,1207.8084344132,1272.5789228324995,1253.3962443976118,1410.4745976347565,1224.2827004373778,1434.2612600215964,1209.4112664317968,1420.8594435837522,917.4380004309239,1414.3557440258962,1165.4119734182468
000076.jpg,1420.472220825366,882.7779486374292,1501.3498482383754,964.2075066694867,1343.110806373566,962.6335562052485,1521.5698950291446,1099.8606814321793,1308.755021830692,1092.3132567086095,1468.6659626772055,1166.120200665925,1360.097383226769,1171.5739645055658,1462.0621265843115,1164.8655485831762,1363.7667854617164,1175.4074479267576,1582.3888338886215,1207.7021088015767,1269.7659434369184,1253.939245405961,1407.0786272960509,1218.506321867602,1435.6913518514011,1208.5983645493927,1420.7386471072637,916.76220265207,1414.8604454904241,1165.2530595992969
000077.jpg,1418.804802294655,881.1381414573909,1499.335532653406,961.1802433262942,1343.097108244728,960.8969969306521,1522.8066365540699,1099.7070151866337,1311.6598611426439,1097.987602485045,1486.6108323782207,1156.913815478274,1338.668502169383,1162.493698971706,1466.600095998352,1160.575996520123,1358.937511343011,1172.569702982444,1583.3436221371833,1208.116128728437,1270.714237528575,1255.2239027852404,1407.3442472293245,1218.4029654721828,1443.5670007956771,1232.1267009788053,1419.859227490252,916.7570942084684,1416.5453463126878,1163.9320263293284
000078.jpg,1415.0060936173622,882.463019130851,1497.9376409818844,959.2565952625479,1342.6069373685357,961.5126500872872,1523.636726959481,1096.7574201818472,1311.1486737487887,1099.3861863407626,1507.5120183219356,1144.7547748781967,1321.0425235506332,1149.9643522618064,1474.2514978409554,1170.989911314718,1359.489919241589,1175.846487119945,1582.8524968618929,1208.0791559599559,1270.6341255322416,1255.2561514368388,1399.836071994937,1224.6091627730527,1434.1320469404807,1230.9366464952868,1418.5433758390157,917.0359324824855,1416.9381941801373,1163.1935127696033
