img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000170.jpg,1534.8760721428873,885.6931776807484,1589.5442894107146,999.9692918734098,1583.9281837810709,948.1472698090884,1651.1549320494062,1129.5667628439637,1633.4359502175078,1054.687397397266,1630.8193548763018,1232.6451231242,1626.7171011965454,1161.6916344010424,1466.3082353619357,1186.5017647983038,1473.3436569737955,1150.5319123556533,1268.6842013885225,1189.7717478631914,1274.753055050846,1164.5060749025827,1070.361814713559,1202.8104973929803,1083.6792100935008,1187.9495096930304,1585.6459213507007,941.0759917133411,1478.3755805866613,1163.592204067996
000171.jpg,1536.5694289389587,885.9414848654437,1592.262806138511,999.4543119940938,1581.549882357854,948.6791097363104,1655.5691366942915,1125.1267236942604,1632.306617995855,1053.654248033763,1630.2146130073213,1232.242811606373,1627.2063452281482,1161.4630288316769,1464.7982558956103,1184.2428123316492,1473.353133429621,1149.7812300410467,1264.8519674315226,1192.0953572615606,1268.86055948451,1165.149385724014,1071.6768700688413,1202.801406453087,1080.303076894984,1190.47346745924,1587.703175865468,940.052535626361,1474.4503742855347,1160.571274530492
000172.jpg,1541.156190956154,882.6926899645814,1595.539849717123,996.4314865295601,1584.0111543106298,947.1378252639169,1649.3994526485271,1125.0032799804721,1628.9638637999772,1053.6726210351255,1633.163096458189,1233.17559980853,1630.9966788834824,1163.1116640660573,1461.142545402611,1186.9242688971647,1471.1975495757024,1151.081668320861,1268.984278522664,1194.827906536001,1268.0811487436029,1166.3633873909994,1075.9913313320899,1204.5621001543275,1086.2977583770378,1190.6032603612027,1590.0257219862817,938.737269785106,1472.4936242076299,1157.7645452183665
000173.jpg,1542.7758145244352,882.2717508935962,1596.3517543042494,993.87950581981,1585.1180740440566,945.1637739085492,1649.0228508855757,1125.0336525566554,1626.584467697327,1053.071407320085,1630.370568569439,1234.081950532739,1628.860441047995,1161.2177618758142,1465.4617079343432,1184.9269401024712,1461.7152111319629,1139.7861362073006,1267.0665334972446,1198.4997771088986,1263.445254110689,1169.9427199782886,1077.5389936762476,1204.7921459996455,1079.9191894297526,1187.4625815914412,1592.457012557647,937.289498982763,1473.0370937352434,1156.8981490506799
000174.jpg,1548.0697931615825,873.6761542121101,1601.8273162757716,992.6754846885848,1588.9587720536827,944.8266109410862,1644.9209262289353,1121.8839991159355,1625.1093070573645,1053.7805957224596,1637.1174644177438,1231.081050181952,1623.7979979679853,1159.8068163231726,1462.2736145573733,1184.0904714373476,1461.3316752293485,1141.4381785596297,1268.1428636327078,1200.1671531435104,1265.0603426047578,1168.841853362686,1081.254156452586,1207.5245747267863,1082.6599595357418,1190.1764344669857,1594.7803223751428,932.8479692389378,1472.089662072908,1158.8206086051728
000175.jpg,1551.0200807448523,870.3512682534895,1603.5908433450566,989.7905253778675,1589.6943175699782,941.4061790074217,1643.5916594580817,1125.183198480795,1624.954381159604,1054.5245037890304,1639.964680142361,1233.8673326916694,1625.3750742946202,1159.1711318819835,1465.3200613644622,1187.0768122361094,1461.8051936322713,1137.882346102649,1266.062749490013,1199.3004121690228,1260.7973842012527,1169.7136895052156,1077.9371392125793,1207.4900447511263,1081.9729752489998,1194.9220236767126,1595.51602061018,931.0016196126393,1470.5780435090398,1156.4882562543928
000176.jpg,1556.6252709880443,869.125643945256,1604.4369289253166,988.8169175773405,1590.3233373124406,939.5333301241559,1640.5492247264642,1125.8610758244956,1621.9286590581378,1055.4905221769636,1639.4037541813307,1233.3480543286275,1628.204172287911,1162.0108351736208,1458.1274535993784,1182.6116514546823,1466.063861185583,1144.6511757693734,1264.2973853627104,1198.8293116992575,1262.3911036124077,1170.080005276952,1077.442096654424,1205.5889236455253,1081.1941352057333,1194.2816876289755,1599.4596825677747,929.5818670989081,1470.0305096129487,1153.9674351459728
000177.jpg,1559.1684268613956,866.7583888466919,1604.7587239212542,986.5102749201149,1593.1940346173064,939.7684061452268,1636.7625767535833,1125.4528719036316,1618.4585331366554,1055.10997136704,1637.5410672645296,1233.9049200916168,1625.1035265611092,1162.241200644146,1461.2027106192945,1178.5420820086745,1466.6200979564558,1145.5299596346488,1261.297925089894,1197.835450234671,1262.599019866685,1172.29571206585,1079.674586973205,1206.4073608457852,1081.7006364753342,1188.6286626630972,1600.4866350785867,928.1518327510636,1475.4324201325146,1157.5108398758719
000178.jpg,1563.2503992516151,865.1999872042937,1608.1415441561107,982.6792579834947,1591.3335080702022,937.8241439493953,1637.2801358580168,1120.3144357901851,1621.066735834942,1052.2602132488378,1636.136440742308,1234.2021368536673,1627.3059410056935,1159.7244313980711,1462.7642513862459,1174.4554431469637,1457.720719345173,1132.5848216267811,1262.7469595214395,1203.3665056606073,1257.4238983866994,1170.4047681942977,1076.0801624008127,1204.4011835715594,1086.3579931793286,1187.1429943799774,1605.9305826720633,927.8417505434826,1474.0580853894542,1152.4516028919768
000179.jpg,1566.1387495425374,865.0551957304876,1614.6256665578612,984.7028766011209,1593.3178206535506,936.8378059852935,1639.7490202371873,1121.9413342877713,1619.7494383464812,1054.082581014919,1634.824364736178,1233.8604622658527,1629.6424236444973,1157.1327388641014,1463.2922456254933,1174.8688257649137,1461.8550658597326,1134.7772076025124,1260.6695012592793,1201.8769952564226,1265.678571134228,1171.2551501246628,1078.7280931915075,1205.1735114137769,1086.75123208539,1191.3802821932754,1608.3786825585792,925.5165252450968,1474.5033803224444,1148.5958991072482
000180.jpg,1566.566277164834,864.0375940667815,1612.7920216839639,984.2700015187302,1596.9492958107737,935.8520756997003,1636.3961691543655,1126.234041103341,1619.99846108021,1054.1484467220182,1619.7273656613202,1233.4794163532515,1626.083863514332,1159.4415622757722,1472.1806034027359,1174.890412264058,1458.080394899784,1132.560138437705,1259.0247572636333,1200.9123666661271,1260.8366336772579,1169.476984674275,1074.445413589361,1203.1398481851083,1085.5548893658104,1188.9108394583488,1610.2903347961028,924.1729988716249,1476.0108743893745,1150.934137599198
000181.jpg,1568.4668617387363,862.714612602574,1614.4542514930317,982.8709183910006,1595.8418003790916,936.3131686812499,1638.0620555344765,1119.967586817384,1618.7688496290264,1054.5893562498218,1635.2961381742,1234.7764710287577,1628.383810642917,1156.744083510558,1459.8514264585426,1170.4395141274254,1456.2776139047726,1131.8094417253703,1268.936191514266,1200.7508395958005,1259.1218863316801,1169.6970264011968,1082.5108010524932,1207.978864420639,1086.9017766030065,1191.0462896694644,1615.0207399691267,922.8532452268878,1471.829354590345,1149.1414540341982
000182.jpg,1576.6789531024745,860.1113338249204,1618.9940260376868,982.224747815009,1603.889473192713,930.3051857860268,1639.6612697033702,1119.2419565709868,1620.584509982257,1052.8665217666144,1626.7628277146162,1231.8243207541736,1628.2062702690039,1158.2513480002303,1463.3515842701229,1166.4447596833268,1462.268090775852,1124.9740090200091,1258.4510689992244,1202.0565767993764,1260.7440979820155,1170.4768902806463,1080.742416583296,1206.1926521271175,1088.6076902720747,1193.8486873687568,1616.0344741468862,921.7679327567632,1471.6035706852765,1139.6733152261204
000183.jpg,1578.0725834480572,859.7496385012994,1625.3060205490115,980.9035591446838,1606.3752420541537,933.1039655896333,1641.13886353539,1119.2149067327755,1622.9999999147842,1053.0428166098104,1640.9833736332987,1229.8431878419433,1627.5561996853703,1159.0948159189422,1465.3041824927875,1164.3545556757445,1457.0323977686833,1123.4645268440954,1261.7400208936358,1199.9184144963303,1264.6718018185054,1169.577820347478,1078.9583473382177,1207.099410767623,1084.7248374371889,1192.3611967304503,1622.7558056803127,920.9703066951711,1473.8223224912444,1142.5015900914425
000184.jpg,1587.920953933696,857.3747515911698,1626.9999576826551,978.7631489715001,1610.7626762829825,931.6094448629007,1641.4497755332518,1120.5164664123145,1619.5314444363373,1054.198230091627,1638.794610231094,1234.4403761996116,1624.031860316795,1160.2144295450655,1466.1746689070742,1162.4896079098232,1456.2272195728717,1121.9295562658235,1263.7772107901737,1194.9197422338864,1263.7314239699786,1164.0513578410118,1085.5514468699982,1207.175140056124,1088.0311432879757,1192.1024668882455,1629.0573702669087,918.0280605249474,1469.0055168948454,1134.3247562451972
000185.jpg,1590.3638718853808,857.3523731642485,1634.5931302055264,979.2198058120239,1615.062306769306,930.9451524246024,1641.9521719040222,1118.3561288212234,1620.9230614961298,1052.9432537063371,1637.277049316963,1235.3139745055578,1626.7043675886694,1158.4313694030043,1460.6084717242163,1152.8926863477436,1453.2345865061718,1115.4625492896162,1259.6661684720495,1196.166956795793,1259.1195604689208,1165.5577064569875,1084.0071169051632,1206.4934252419466,1086.7609104037874,1191.448517382508,1635.4977790483345,918.1529569970505,1476.1060211065396,1135.9842068526073
000186.jpg,1598.860618294611,859.098783540287,1636.884367220454,978.8501787049154,1618.3579961467035,930.9812602535346,1644.2721429772873,1119.866635389761,1622.4685795318435,1053.3385033456666,1616.1546145305135,1233.1203793646846,1627.1550388231735,1157.2147091321065,1468.8197389231295,1147.0213051758922,1454.9196423801634,1112.253479736061,1254.119266921974,1189.0543898031137,1259.3868235879268,1160.5649908794371,1083.1385915596702,1205.9977404301894,1083.3327653665046,1190.5344686606784,1638.7189781372228,918.5334416864673,1478.4676671639065,1133.025483589319
000187.jpg,1605.2693160795259,853.600996369304,1639.2704704266523,975.7330552749214,1624.8275087917086,928.9781246449112,1641.469129197801,1119.7515199409709,1623.402110939499,1052.9686416018963,1614.217302609543,1231.5279340153002,1627.6446716709875,1157.8616936189035,1469.347363552947,1140.688957417673,1463.2818428165199,1102.6459944110522,1258.8704997645305,1189.6760759305105,1252.5865185094792,1164.115670169305,1085.7746498757174,1207.141004318941,1082.2570611488698,1188.6474281190754,1644.8509073304404,915.7313361264952,1478.3067334693742,1129.3536771708257
000188.jpg,1609.1641414962821,855.2312681466977,1648.4119611028402,977.3022008892663,1628.0164339698108,928.4067221332978,1644.546613377001,1117.5841032585492,1624.1551547591823,1050.4246794222163,1615.612198642871,1229.9291834551414,1626.4161781499697,1155.2105441105882,1457.0427522504035,1138.3982467042401,1455.1125323389308,1104.8443082882388,1255.3827729826255,1187.012950066581,1257.2354943921468,1158.8627113398488,1078.7799645032865,1204.5472642649981,1082.3300480954456,1189.492509497836,1651.9158399408605,916.4686179583249,1470.3587663170963,1122.8304669939453
000189.jpg,1617.159445207412,852.1800356684679,1645.9664142844824,974.2498718359973,1633.6986993237963,927.6003732335402,1644.8636563006737,1116.985384413116,1624.5287410232404,1054.2649153173015,1643.2196110115774,1231.718075527628,1623.8526063059749,1156.1817183204084,1456.353174562326,1130.8385394007619,1458.161409449557,1092.989071742237,1256.141670055414,1185.050318555708,1255.6573369375792,1157.3229323407277,1081.303234163109,1211.6357811755931,1088.7860356503425,1188.8559994037669,1654.3876678939605,915.520125923428,1464.4601945084712,1111.3028069911443
000190.jpg,1623.1712678713654,852.3329162227624,1654.123482924546,973.893925132513,1639.0934046960658,930.2858381279908,1646.0077753477742,1118.4011806419035,1625.1548954454227,1054.5041455927706,1641.2199011108983,1230.518365113852,1625.0821094926723,1157.363391846599,1457.770421053862,1124.3143520028818,1451.5260085345112,1091.1809198129788,1259.0410642097188,1181.571964146917,1259.6695217573729,1157.1911410638418,1084.8565360552057,1206.448764239855,1088.7179865069565,1191.4200349870757,1663.2997162004676,914.3025957941911,1462.4288121724248,1108.0617992870755
000191.jpg,1633.1201087812062,850.4111241218628,1653.4337603894248,977.8467522510705,1640.9462618553396,929.2691939699821,1645.9728472358556,1115.9337137658192,1625.3224418354969,1053.8575232677347,1639.4394553021693,1234.5291997453573,1620.742731499459,1156.8228986020126,1449.4880757691103,1119.0084887341814,1451.0363692577237,1085.6866936004208,1255.9657074655613,1178.8728011625115,1267.7473785080415,1152.9850085326407,1086.930678855961,1209.498915809302,1091.9928931439742,1191.5947990996012,1664.7417566844492,915.5967712683665,1460.3810170845784,1099.0329286680178
000192.jpg,1640.8555315645583,849.121598223721,1661.2195517284956,978.414926764071,1647.7553824501545,929.4402318110153,1642.6042092128341,1114.2081511230522,1626.0985504421317,1049.6031803291346,1639.3691934086605,1234.7711579080799,1625.8526332309357,1157.5945642765494,1457.7193699765633,1118.031909602994,1448.5993666143686,1083.0461521295138,1254.7166855870737,1177.916580450427,1262.5766805750707,1146.4932559947763,1080.881987809645,1207.971525191526,1088.232914710118,1192.7975853217872,1671.3427466114656,914.0237609901533,1461.4175895838698,1099.0059853395005
000193.jpg,1641.2905102742177,851.033909188706,1662.2909717927307,973.5105551391604,1643.9740576047152,930.3076483222646,1642.1396648352695,1112.162332032181,1629.45092543444,1048.2201070701765,1642.583279228084,1230.2194224806433,1625.524409524662,1156.0996617799804,1451.6324983128009,1110.8069827072522,1443.3708681445755,1074.9814126559847,1257.8809922106955,1176.7994068736618,1263.3002989763947,1144.082078663563,1083.4314638252952,1205.0178403587731,1091.6840967735104,1194.099281014711,1677.1571807358805,915.7138803426838,1457.7305251298326,1093.086210503425
000194.jpg,1648.3918502878705,852.0725607178799,1665.4043460090077,974.2043013675632,1649.275240634474,930.5422271607326,1644.0494064525876,1111.3236963143465,1629.2823126419999,1050.7913261695933,1640.289559383902,1232.0700807140913,1619.8951666424027,1154.96634526435,1452.1319001029974,1109.4933011447793,1445.0390575572487,1072.937420767202,1252.6094499823,1171.0491166362635,1262.4720982410786,1143.410010757582,1085.9118372506298,1203.9412615534784,1087.799900000894,1193.330572807684,1680.263808242994,914.7231116842996,1456.830939915712,1087.6001859273256
000195.jpg,1652.8356947040816,848.8080514821056,1667.3057763644529,975.5653155335524,1654.3823350640923,932.0858463460435,1649.3384666000902,1110.2178110483019,1626.0274976192977,1048.2421261699849,1640.372575683535,1230.287320256089,1629.7689580677825,1155.2615835523259,1441.0672895078012,1100.2237685877542,1440.350722642823,1066.960812187457,1256.0772197348508,1163.858240208657,1261.2858633607584,1141.2736510423745,1077.9559846809002,1204.2321131872732,1085.441678259911,1192.9220562562243,1680.4278822366566,918.5086067676181,1449.9594111310792,1085.6632431369553
000196.jpg,1656.2218306379466,851.3801778082508,1668.6664220023679,975.6394318618906,1652.0962970236972,930.9776948073005,1650.8939524402572,1113.3782254763805,1629.8661385077062,1043.4495959466237,1639.1702299082867,1231.6215629965236,1622.8984841256088,1156.6503406649786,1439.2359507957065,1101.4355639457888,1439.453875116365,1063.3711077219307,1254.1137669845082,1160.1950203868234,1258.8769542658622,1137.5391250300395,1077.7079013716464,1204.8304224441183,1089.493904631062,1197.116851589484,1684.3228774564043,917.98698777989,1447.5496846250755,1078.220627716907
000197.jpg,1659.2190850060376,847.3969328830136,1662.6806442177674,969.1952591918442,1655.561412634179,931.8874980665637,1653.3399124839882,1110.0238594110215,1632.015826142037,1045.7137211999182,1638.58310045138,1229.590327510645,1618.8449801924191,1153.548757733786,1434.634107071137,1087.6170011466104,1438.9250115372636,1060.6096438165907,1255.3904241242276,1154.4390673262403,1258.6837348016422,1137.5409358861787,1083.3267269046971,1204.083008299472,1083.173671655794,1188.1061974159527,1686.104787797818,918.201194710232,1448.153596745476,1070.8042698818529
