img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1401.0979894022323,844.4033238551531,1489.8225002786123,927.6906854253463,1316.928684521005,928.6453437163497,1523.8815684886938,1058.2513544231526,1284.8261000217103,1061.2263524530333,1543.016198257721,1119.496913923016,1271.8130427176407,1130.3718121428087,1466.6602203655282,1150.2102517611547,1344.501162706992,1151.173406305772,1550.8635808238428,1166.713711795603,1262.7135074848895,1182.543555761087,1359.7747367103077,1225.3834867307198,1453.7446466987942,1235.5474616576607,1401.928954783555,882.4665681303658,1406.1237625028466,1137.1729758391768
000051.jpg,1399.7067486658232,844.959788358248,1490.1170893122585,927.9781480122165,1317.4920453959999,928.6385387895529,1524.0050377703044,1059.6486763986852,1286.4081546981515,1064.1549674568903,1541.7433661557347,1119.8465269873764,1274.1062938741911,1129.2269747374114,1468.9099104592324,1152.470994380584,1346.6635864263944,1153.1913655392586,1547.8106921699334,1168.25315217599,1262.130402413058,1180.6461245293299,1360.3196773219224,1223.6791133597776,1454.9141726782045,1238.279915943918,1401.087093044167,881.8227303991437,1405.6019878511354,1139.6091976071073
000052.jpg,1399.7508757616215,843.3134114296856,1488.0450871369405,926.7824705314946,1317.1415049527097,927.5276556323483,1522.7732912838449,1058.839418937221,1285.8634817747989,1064.7936392484157,1541.3944638306073,1118.5687069118633,1272.6586124601224,1129.834664727435,1466.3093025128655,1149.6096476330083,1344.5807170439352,1149.159827233916,1549.3074683700897,1167.5411369669025,1262.039913437672,1181.5584789856307,1360.1619199611612,1225.3719237075097,1459.6641788432398,1236.2194378700665,1400.4074660900667,880.9652786203055,1404.3012279729564,1136.5836899883984
000053.jpg,1398.069608482446,845.1027937924266,1489.1952767652062,927.5762077797476,1316.8326491201528,928.4718328912932,1524.5464355825889,1058.7819286141585,1286.6811572084744,1065.5605009349579,1542.3334586590438,1117.1198663548153,1274.8148607738235,1128.930071936292,1467.7839993827504,1149.1942736821757,1344.3889448291739,1150.1017674003508,1548.7071402913652,1167.7598007675601,1260.751748247836,1181.0253221634616,1360.1518711145557,1227.632444656787,1459.9060461117779,1236.6792983696869,1400.4134679200968,882.0448685440239,1407.011352753763,1138.0225044337787
000054.jpg,1401.0887535627498,844.7953074565922,1489.6324587631711,928.7528367920903,1316.7966767352248,929.0275783009378,1524.0716421623588,1058.352883855074,1287.1258233484236,1064.323213430047,1540.3324132178936,1118.8437250215734,1272.6934727612404,1129.3569882324423,1468.4851521505548,1151.165875159394,1347.3654575537278,1151.6693710819632,1549.549955262424,1167.909104195397,1261.8808344639879,1181.5893733463859,1360.502106784518,1224.0875811559429,1454.9737692257697,1236.2357887138712,1400.8307528209775,880.9495102930964,1406.802871044225,1136.4723897338874
000055.jpg,1400.0338706710631,844.3873490219374,1488.8207821098065,925.8697247060048,1317.6952733312949,929.4296058266752,1524.0023287533957,1058.8678550427435,1287.3905141335158,1064.6917253799968,1538.6693106616124,1118.8533116382084,1273.2738206912925,1128.484710529188,1466.8205504340306,1148.2513125025457,1346.660891330081,1151.8772956329476,1547.8309512715564,1168.1204468160765,1261.2315672195202,1181.1314987246205,1359.426081170309,1223.070633195309,1456.1075122794753,1237.5497051154116,1400.6996719518618,881.6124925522176,1406.6024993475637,1136.8309629219418
000056.jpg,1400.9379449384421,843.4106528886296,1489.3783254400007,927.6322670925315,1317.222596743467,930.1016246658794,1521.909504627038,1058.9788686096272,1286.7320796194324,1064.1262052967386,1540.7230724898468,1118.2660897740125,1273.2029939649155,1127.8369255921987,1467.5200475412692,1149.8809558001171,1344.0939635738794,1151.1948169248287,1550.3879010515213,1165.6341978007547,1260.2766834158867,1181.1421394449067,1365.1316003191466,1225.220529191388,1459.6086328565946,1237.4908132113364,1400.5400855448906,881.4475098135518,1406.0913089443752,1139.019604167007
000057.jpg,1399.2417430446928,844.0106733574797,1488.8792603832267,927.4903662764406,1316.4994959652256,929.0911636806231,1523.957927856539,1057.9910244140779,1287.539144222493,1064.8909381707565,1542.821035356599,1115.3174296413054,1269.577303087635,1126.303101372174,1464.6696399279472,1148.2360781424918,1346.1141473133223,1152.4097455575359,1549.6355687244495,1168.3799551539644,1261.186216583841,1181.737117856244,1360.0387315933658,1223.881890367728,1460.4256426988916,1239.9963853401875,1401.2093487584325,880.9161763957153,1405.223485159266,1139.013978335166
000058.jpg,1398.677589789521,844.4989875250445,1488.4810208192391,927.6500762941427,1317.2797959815491,927.6854028580623,1523.3664234804567,1057.494470442482,1288.0282416434745,1064.0340075915424,1542.373620312253,1112.1433731043992,1270.6846149698065,1123.431043702012,1464.8865728918117,1150.5206398535668,1347.048451852696,1152.0749714341232,1553.442184035415,1167.960617457505,1262.0391575470567,1179.4666819438833,1359.0178942118716,1225.4744866440606,1458.8485739687223,1238.403457296387,1399.421149793783,880.12255312458,1406.7674526182916,1137.6017684211956
000059.jpg,1398.1586777475472,843.6310113060974,1489.2169374778275,929.5063856136424,1317.55843176281,930.145324732478,1522.7194872422438,1056.3415134192423,1289.827960367173,1064.891043877087,1542.874102198863,1107.2839715658238,1268.5438070594494,1119.3665550130188,1464.1759150269097,1149.9625805132503,1345.30736631787,1154.7534954071452,1547.576222237347,1169.9366180522986,1256.6061369807244,1179.5233992637736,1363.3642933216192,1225.2095580281693,1459.6736374833197,1238.3177482253284,1400.898955475487,881.1820446035238,1406.3627221894833,1138.4379063973706
000060.jpg,1398.0824055420833,843.0689860656853,1486.9858834384675,926.2053698284662,1317.3014515801015,929.392221406133,1520.120999175417,1056.8275153162947,1289.950144031598,1065.5846509010014,1546.6969807826347,1100.7365964828364,1265.6998350631018,1108.8290285067578,1464.584622719417,1152.626787055564,1340.985977703346,1156.7764689628434,1554.294889454815,1163.3781549948915,1254.4198028806043,1176.9498729090944,1366.1195009309188,1224.9181932160295,1465.0373411728897,1237.0174454910755,1400.029256742478,880.4723045756541,1405.1026075461104,1137.331094035844
000061.jpg,1399.1141750586487,842.305582739893,1490.2832967033955,926.7792478815538,1316.1282486402645,929.1816566240889,1520.0033081348492,1057.5384420096025,1290.7036818294903,1063.5418598797955,1551.8402497143852,1088.092699477327,1264.9406314631174,1096.4697544205492,1465.3718900272772,1151.3232972346657,1340.3287940869668,1154.5177525611589,1554.1361340933258,1167.6291302132192,1257.1361128869821,1179.379472866702,1363.468248686444,1228.3171889130494,1463.6016759367908,1236.7988940926616,1399.9551615388812,881.8796523606089,1406.151098814345,1138.0503607365197
000062.jpg,1399.3816551663567,843.2166099903169,1488.790580185971,927.9764053926885,1316.2480167504573,929.2174549744618,1516.3279130187937,1056.7764500663354,1288.6680079993237,1065.1307692871007,1555.6605232530085,1073.20370711607,1261.1515286287529,1082.6359596810992,1467.472504863689,1152.001213630598,1339.850170249083,1151.6320744965294,1551.9891529699792,1165.482763367568,1258.7743719147124,1183.0038352081554,1366.6707843582162,1230.6934951277399,1470.6405543223916,1238.4767896950307,1398.6955546972508,880.5333840060929,1405.5706787629879,1133.9136125493985
000063.jpg,1399.5499661743672,844.4049994602353,1488.7748470341492,925.8437966254622,1315.4685640306823,929.8342671337975,1519.793137512287,1055.9201772289973,1292.3737502163228,1065.3373932313073,1559.013969770693,1057.1250437701383,1257.237007487771,1066.599750348013,1466.8113790363122,1151.33295284029,1341.5536721580588,1152.6483206934108,1556.077987717467,1164.4463347895626,1259.580423084249,1182.1730518415804,1366.0450507937123,1229.4751108195312,1470.790018633877,1238.0807864632773,1399.740889679664,880.293345894455,1406.1434159854919,1138.9791768353243
000064.jpg,1400.071385587285,844.2960798268696,1491.6899809896963,926.8828493919972,1316.0945300463177,927.9229183915636,1517.5764448025143,1056.6880546807827,1292.3058831325798,1066.7605422121023,1555.6174996746288,1039.5775487722924,1261.2663101503483,1049.9158151631825,1466.9837200271413,1152.349816007618,1342.7801463297624,1154.8523896420536,1551.8891163926364,1166.3760377278934,1257.1328233871636,1181.1675239437018,1367.4079968520864,1230.4919092806438,1455.3126127242042,1237.902247341674,1399.997701935547,880.9954804541414,1405.8957298697146,1140.394008236866
000065.jpg,1398.7238975286978,844.1477579985722,1490.4469613124231,924.9680997765862,1316.1497260714675,929.7905458746504,1518.0020706911678,1059.799436965817,1292.7276395567783,1066.9324908068393,1554.0692578869207,1022.3113024153824,1266.18797052245,1033.335946826398,1470.053553933312,1151.0532709525467,1341.4006677890136,1154.5072690526206,1553.4037753223652,1168.012666435894,1258.037995761896,1184.0124912587503,1366.8574513513768,1229.8239742977678,1457.9950682103477,1237.1555941087108,1399.228897308274,878.925107690453,1403.2961945272975,1138.7402865434287
000066.jpg,1399.9740188318754,843.6195678709299,1490.0530065162413,925.7531908553857,1315.7020746642306,927.8273410185777,1519.085243995152,1058.668312825576,1296.8305476651242,1067.0839175137983,1544.2211655560225,1006.3627086570405,1277.61542132004,1017.7903827810659,1468.659217913757,1149.95402110834,1345.223364929481,1153.5364960432826,1554.7550988478138,1166.1538909477429,1259.701461120323,1181.4967205078233,1363.437751153063,1227.1272072811478,1454.6921869819896,1235.620638948286,1400.2850668183999,880.0834180205983,1405.3876417116937,1138.4300052668323
000067.jpg,1401.9519769066305,843.5953997705201,1487.4336567162782,924.5587075972736,1314.6630064616752,928.4744161630556,1517.485502533736,1058.762060085121,1297.9535371802474,1065.267965989347,1530.1715912039433,996.3810293862655,1295.8174777178806,1007.881130011084,1469.7022851174986,1149.2739230222614,1342.5467266097587,1150.289317816004,1554.6023196530455,1167.5657831288427,1258.2888253588987,1182.5243974432847,1363.8784893612426,1231.4681239864892,1453.9577162439696,1235.1352830776134,1399.6888037138692,880.1857454133439,1404.7964352582585,1138.3397863732991
000068.jpg,1401.4476119349727,845.7921660121842,1486.8885515361264,921.9223413237646,1315.531569352761,925.7810582254352,1513.772600890522,1058.288378079114,1298.9417786271904,1062.3443579693258,1511.0683621033993,987.1150657479216,1312.3353356696098,996.5749225026088,1466.1750743190162,1150.761848934222,1345.2134070638076,1153.9750998582363,1555.471850008079,1169.2741581869836,1261.114803681412,1181.8485127682795,1367.3405384267087,1225.494975712823,1457.8615286320878,1235.4550142823118,1399.7274859881825,879.1813857138079,1405.342781841546,1140.071715854564
000069.jpg,1401.7924040805121,846.2644441350062,1487.765977480086,921.019715505878,1314.5098194535535,926.6874857657275,1513.157011682021,1055.4898757211658,1305.4827602965813,1065.201176128902,1497.4024629911914,979.8061591006234,1339.4744033085308,989.5140925022572,1468.8064022968495,1151.3214056914599,1346.8593152140845,1151.998139951137,1555.3641154173918,1167.1310239330655,1260.1691224859635,1182.394124014707,1367.0012003823576,1226.7114077297397,1451.3977706914084,1236.6871778227496,1399.8208223679876,880.149543103434,1406.67166622575,1138.1569239633009
000070.jpg,1400.4429258490402,846.2779090481989,1487.1539903159232,919.8105215096729,1315.0315080909372,926.8261018498009,1509.525400079802,1056.8280860601185,1308.4916150641525,1063.9823204257088,1467.1362560307089,980.4712812556356,1366.9531564936897,985.1351020819353,1468.0953095866619,1151.4817424986843,1344.1365506115926,1154.6666651320033,1552.9943843594638,1167.7570471275305,1262.3450993880576,1183.1219362732368,1365.0292443984117,1236.2595223725325,1454.3983252802293,1237.83544321381,1399.5257639527426,879.858435699358,1409.2397006656572,1135.85637508995
000071.jpg,1401.3405291428162,848.1481418488783,1485.3689929123045,919.5342543301235,1316.2131739991478,923.5483869238933,1506.8363080688366,1055.681516525107,1310.0620609720268,1059.6880880049048,1445.217370384764,981.3691026933899,1387.8969915974053,983.6141052445229,1470.2360803716836,1153.1430166988857,1345.6508300832302,1154.2045817255982,1553.5698442379087,1167.8356874889157,1261.5362310295045,1181.9431647115841,1360.4469454524294,1225.7164333884748,1454.1966280621136,1237.2651273086074,1401.1521517554766,879.2148335396836,1404.2257417280716,1138.2331053985397
000072.jpg,1401.8814819725085,847.204208747342,1484.9370290657412,920.1417131753904,1317.3946871220753,925.4198113716893,1506.0376516848319,1058.2065623544822,1312.1777164887958,1060.476024918224,1436.2842429806024,983.6057319399328,1392.1767105978142,989.5483850497119,1469.3493526455766,1151.5827727255642,1339.4565681264128,1154.7935952939574,1554.8062430437858,1166.783508471784,1262.271940497344,1182.2655079481017,1365.6243782756715,1227.5138120171064,1451.2172554050303,1237.065677414211,1399.4550673739514,877.6098871182905,1404.367319066088,1136.9032459579196
000073.jpg,1401.3207172110824,847.4003386532622,1486.2528183608702,919.4122770272327,1317.026881775392,925.0472181554287,1505.3857875315653,1058.2087274065734,1310.7212004137975,1061.5034201456033,1435.150945621811,983.8317316349346,1393.5563338793095,987.438729910546,1469.9327879789153,1150.4449469557776,1340.500841573576,1154.2109745235161,1554.5731192240876,1165.9606335806488,1260.7623588202616,1182.548284255595,1360.6836089439894,1234.884908628317,1455.704638940116,1235.5572428301757,1398.5093172526017,878.6239111140478,1405.2260908798833,1137.1148366551506
000074.jpg,1401.4580613779422,847.2827786381152,1485.464378484641,919.1092824643002,1316.817640213796,924.4342769998575,1508.8086471693368,1056.0988008023933,1309.544248199282,1058.7618864336316,1435.5058528448083,984.439993902974,1393.3497142190154,988.3214523449585,1469.5960209886075,1150.4657096256524,1343.793244655111,1155.344858881118,1555.2227869824458,1168.2029156497852,1272.018591796112,1189.5353823827531,1365.9460793145054,1228.0071713584641,1455.5744682955196,1238.2126653011467,1398.8262174717158,877.3115227569917,1406.0687306138955,1137.0422589844618
000075.jpg,1400.0829389061196,847.4692175501388,1487.022428345809,917.7932999901774,1316.5195907231407,924.0234709324471,1511.1146284833367,1055.8930433380249,1307.4253726338916,1059.4872834654711,1438.8242383770082,984.871282127324,1395.0832764996774,992.4286584568744,1470.1129427997957,1151.5696415534107,1343.6529438566968,1148.8558599262633,1555.372315826801,1166.8353420919066,1260.972641485408,1181.611927037549,1365.0181081741905,1236.3859983828845,1457.9975523649994,1239.5321587476471,1400.4136056924567,877.5787045628643,1405.9800042111192,1137.0114375637997
000076.jpg,1400.909121046323,850.4389830057598,1486.662149629717,919.1047165218654,1317.4900211547051,923.3512899484747,1511.4929001259986,1055.3124774425648,1308.6627716709695,1058.901915381589,1436.6095439340327,986.444762380643,1395.2005102148955,992.7660632776565,1469.8918229214403,1150.6658944691462,1340.2693830283865,1155.3929757191038,1554.1702545574785,1168.4053627288524,1261.104588261077,1183.1420771878975,1366.0683331424061,1240.068413766706,1450.5939518750397,1238.591122771499,1400.0764546968976,878.9104664130759,1404.5901299652257,1137.1763471070765
000077.jpg,1401.007336508357,851.3959779190243,1487.1617462036008,917.8586754983304,1318.6156900521203,921.7516777060811,1511.2816706459546,1055.6297975216103,1310.0038967605933,1059.8660936213698,1436.7839382765285,985.8756322453194,1397.1370790981243,993.6974201200813,1470.1580460909872,1151.8178699785296,1340.9694048001757,1155.05238623166,1555.8694994203765,1167.582813783199,1271.0439544788262,1187.693642678953,1360.7951016473367,1228.5460718853965,1458.0809536356899,1236.8296222943882,1400.0685063375433,878.3463242117525,1404.1296277782608,1139.516905323918
000078.jpg,1400.6894772991052,853.0114364825504,1488.6814904472315,918.3218340197826,1318.9270178573938,923.2303548195257,1513.1549718858678,1056.204022931777,1306.3543716943684,1055.9893808048741,1438.055859911286,984.0015880309804,1398.678423758662,990.8663651107601,1470.1228942925195,1150.0238183478527,1340.550448218118,1153.7601823877321,1553.945128567087,1166.9366351936653,1270.6452928953452,1188.754717829517,1366.1152993837136,1228.5684545946485,1454.5096747197258,1237.3690966508238,1402.841381484956,878.2361593991334,1404.4134286219298,1137.3188891499021
