img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000163.jpg,1444.3489710791964,900.3267903771883,1538.7713831221656,1006.3785714843967,1513.8710659478854,951.3942321577254,1600.4912978166108,1138.8244869400298,1572.82247551295,1054.6737757072901,1630.5115082993211,1238.668350141299,1582.9245320083717,1156.458452076856,1406.4354403413474,1192.4618458685964,1409.1853197700534,1152.9601998825888,1186.769245777595,1215.4848582502148,1196.8428874123663,1180.2480661563557,998.5375618204315,1222.129672309673,1014.8400506096505,1193.1702042635077,1514.4957270119226,944.6423135689738,1416.0535721240703,1161.2817675402387
000164.jpg,1442.3592040047827,903.1347355904531,1532.7916923658438,1007.9054137368845,1511.8198050968813,950.8376099022032,1604.1866839632137,1134.17673507869,1569.2219767620234,1052.8759170940568,1628.7081707648265,1240.431648817243,1582.0555261482934,1154.0394693270157,1399.8237558255528,1192.0537989077407,1404.9134696799606,1151.0666558697192,1183.7568332378594,1216.4122864002416,1193.4191786280453,1179.5988957045568,993.6356558971935,1221.2132972481102,1012.0165066193647,1193.8016083059283,1506.9848245168262,943.8109515850359,1412.8607979496792,1166.8765611051153
000165.jpg,1433.131450975608,907.1542080833165,1528.9139635181582,1007.9372663265619,1507.9847936177375,954.0627322021681,1605.3633997363875,1131.3345386583603,1569.0155311172655,1055.0320980530523,1632.8148959828331,1239.472499976371,1575.7697762215005,1156.3033229993086,1399.453573365664,1192.9786126888032,1402.702844661992,1154.0418957320076,1184.145801588215,1213.0794232960448,1189.6272023444064,1181.125485683567,996.1092495813322,1222.3994533118503,1007.7512172639424,1194.5042929525732,1502.3217215697266,947.6156656648886,1410.530941180757,1166.530806550378
000166.jpg,1428.0307526056824,907.2693000690851,1527.5034918521615,1009.7461644819612,1500.722542455972,955.8898010459845,1603.4225374796094,1130.8597216105504,1565.870044683808,1052.8185120168841,1630.6952043820231,1238.0921862822004,1577.1194271391373,1155.1944879452237,1397.8227235500972,1189.2305900891336,1401.7891752915773,1153.122841250563,1183.212792223195,1212.963408584306,1193.5641466675074,1176.8579833058095,990.6131813912793,1221.2739615932564,1010.6000681161103,1196.1981196645368,1498.7280885067744,948.4891810785587,1409.8723389206557,1164.5524481188133
000167.jpg,1421.7206731648146,906.2731722824028,1524.0638480364569,1011.1486863577626,1499.2559176138302,953.8044973966747,1603.3594011846362,1133.7503867344878,1569.095646869873,1055.524786962562,1628.4939259903792,1234.4232462567795,1579.821133924258,1155.3887549621554,1396.0958278563796,1191.1489083769338,1400.2951376514327,1154.5697642840612,1177.5403790696148,1206.659994405035,1198.7876151957078,1177.7892430897555,987.6039542001057,1214.5813916203601,1006.20679293054,1200.932878301561,1494.7642002733278,948.2082531105605,1409.539735605805,1167.731106704727
000168.jpg,1414.5508892280343,909.9265442090417,1522.9131025148868,1008.2471420640552,1495.0856402828065,954.3411200742229,1604.3850416354085,1129.135069643721,1560.3989240174678,1048.999898717913,1632.918906022767,1233.0829389738014,1575.124102160845,1151.8477947505478,1398.0377582275175,1190.4893834066966,1402.0287007178263,1151.6783418909788,1179.7393923531235,1201.5586242856582,1196.9670331131338,1178.2757072340512,984.8204044205447,1216.2060150137484,1001.5129568236177,1200.3500713907968,1488.8088327308355,946.6847034570484,1409.8061927684914,1166.0738010437506
000169.jpg,1410.7353503014663,912.5442038119859,1520.3118462569876,1009.4936929953874,1491.577652696307,952.7632049748476,1605.682532687136,1123.768472947367,1566.9096652046242,1045.2633826827505,1628.3872380135992,1226.082882415617,1579.2165014843035,1152.6598878192879,1396.7326875999147,1190.7079863457004,1403.909241766839,1153.4081220026758,1183.8001255392373,1204.631652644724,1201.2083266603145,1176.1119563053287,983.462979976026,1212.750586493337,1006.0679759483185,1198.7443331165352,1485.057696664618,946.9320965311747,1413.977348284155,1171.8820694303442
000170.jpg,1407.5675088659543,912.2857136312674,1515.6392775066608,1010.8799370814158,1488.4059972916723,951.1284540764384,1604.085394626236,1122.1452240528968,1561.8893848159162,1043.2350726871373,1626.8942053345631,1225.00726818629,1566.5572226648862,1151.4119463320778,1393.5575431694988,1193.8337383096462,1401.6916946295414,1152.0556586597042,1182.599815714428,1202.1764961366341,1193.7892953564792,1175.742257706548,988.1991838627936,1211.5886042348718,1001.5155969871303,1199.7414449967719,1484.0977072446126,949.2407441584843,1407.398963949895,1167.521445216503
000171.jpg,1405.9353537654454,911.8765921095742,1514.8836675826537,1008.8237126156205,1493.279667212713,954.8198361053575,1603.9564249520834,1123.9282265709483,1563.2453658746997,1040.8031008107457,1631.792597229926,1226.0869817151292,1576.9606757016738,1151.41521425761,1386.0709624821436,1188.3653889048892,1401.7089406028524,1151.843041382749,1175.1140316785184,1205.660647206973,1196.977725341493,1174.2137682464363,990.3373776617568,1212.6840331729047,1003.9212658436902,1200.4205720437,1481.8492649830298,948.2525780422878,1410.169343128298,1172.1821162908793
000172.jpg,1402.717970523912,916.0183899454378,1512.3388638031163,1009.473558034371,1491.0453103340474,952.2907420563819,1597.0569860980886,1122.5871264645473,1563.5705087910426,1036.9283952694768,1631.4946314905496,1220.6684620432864,1576.3067581235075,1149.0356623556588,1391.3795363199172,1192.9810027698607,1398.6129979701739,1150.9750151085664,1177.1225720592593,1206.3664824388502,1191.5788667158224,1178.4049986172893,980.693823792481,1210.82829382007,1006.3512016958216,1198.2301550067575,1481.2146917939963,948.5301778385156,1410.1038734208125,1170.545774685616
000173.jpg,1408.137350780188,917.3569625072711,1513.7436487001248,1010.3637594911017,1492.5057264447432,956.2705259934415,1600.8496893837873,1121.7638149704458,1579.1375674188669,1032.5734893274305,1631.0385869470588,1223.1605319264866,1581.8613537251704,1149.7786980478938,1390.9520556049854,1195.1143476996083,1396.4426131687424,1151.98923523943,1179.814400479588,1206.44326904656,1191.922204919352,1177.686569155748,987.8841237565409,1213.2680488936653,1008.4716898045991,1194.8896938528326,1482.7955534488347,949.7704911371368,1405.6345123004849,1169.4416788074066
000174.jpg,1407.819095394366,919.6598115539213,1519.399212114749,1011.3468241006357,1496.0865600311092,955.2599740384641,1603.292432395447,1123.1377000856096,1579.5540946791511,1032.280168603682,1631.7835675645763,1225.4961428572121,1583.8960929761738,1149.6069737033722,1394.6167987259169,1198.390239687434,1397.4604086201152,1149.2651052834967,1181.3274356378333,1207.816663750458,1187.2376962841572,1177.345227088757,989.3463394478755,1213.546240073022,1003.5794803172196,1194.7144684142197,1482.7434316373517,950.7080510633662,1407.3425747938377,1171.8641845466475
000175.jpg,1417.2440560668704,921.6600918827945,1521.1405497190897,1014.5074571422235,1498.7895727892296,956.1387002359513,1608.8577697711883,1125.5755078041407,1581.012167505937,1038.7871282097478,1631.6549495902345,1227.9961126953076,1593.501198969507,1151.4940183963156,1391.1988102991,1194.0787435995887,1398.4833303521227,1150.1063443672808,1180.4445174203554,1209.2881448136545,1190.8545823088007,1178.0683498966546,991.2249454848387,1217.1411868421615,1004.1465958068916,1197.229444972035,1489.1013458681373,952.8325620984527,1407.6562481193225,1171.9927170420951
000176.jpg,1417.7219160454888,923.3312310652113,1525.2567741377304,1012.4134725524613,1501.3120951956746,954.2760856624907,1611.482764027843,1127.0910505111374,1583.9146115937888,1038.1297391009516,1636.3495108124844,1229.385464870209,1595.4081576214787,1153.5590805895356,1398.2608541885443,1195.0799170197413,1399.0106495879363,1152.1209505252032,1186.0735229684783,1209.1741888830989,1193.4503707652534,1174.8949647125492,993.1226040248264,1216.9194005821314,1004.8752156163948,1200.6491110693296,1491.27803214959,950.7285333035826,1410.8825874987133,1171.1103482917902
000177.jpg,1421.44741128106,926.4184005270821,1523.4521754744671,1012.2962035557782,1501.493167740764,955.8304550102525,1614.7831707495125,1127.1840673625177,1573.3443491956127,1045.2584564933932,1638.0825657946866,1227.7485691239056,1595.7023007425485,1156.0401347925551,1397.2555653937495,1196.944474816632,1400.1610994461712,1153.6300922576422,1180.5457169261424,1207.5258296052782,1194.3759207277772,1172.803327026847,991.3948643300422,1215.6918175495798,1005.8702581091445,1199.3962783841125,1496.4640095795203,950.2238644551285,1414.5447862429205,1173.1932453451705
000178.jpg,1426.2500936914187,927.2387113240304,1534.795572124775,1010.7570201105281,1509.6505781961548,954.2437263151868,1614.8120283480296,1127.0395162486464,1575.2671204522392,1049.135080040538,1641.2269305964198,1232.852717373802,1592.5578583562237,1161.1785816685683,1398.7566631153823,1192.7454948637826,1401.1684270292612,1152.5191752390333,1185.5656872521904,1210.3918195949866,1190.3183648784877,1175.7472341206396,989.5793480010497,1213.083637221584,1002.9821646539638,1200.0605908755442,1499.0488264966734,950.502819519524,1409.7984042149292,1170.3707446055096
000179.jpg,1428.3495081388685,930.8932557045656,1536.3672870120622,1010.896977285966,1505.866808033249,954.7175577675865,1618.7911633786919,1126.5626825693244,1577.48421589516,1046.6935898506688,1643.0890807833239,1231.2895909026506,1596.9021047286917,1158.916089335424,1393.0079515106515,1192.1509236109234,1402.3451515474553,1152.189117875095,1180.8874462786255,1208.1924596851902,1191.6654141709114,1176.2257051673357,986.805192788021,1215.9682433162884,1003.0638887441191,1199.5895039638262,1501.4458634074545,950.3624698156906,1414.3093989626975,1171.8308009261418
000180.jpg,1428.767087724687,931.1094724566606,1535.9317377793218,1010.7790355392418,1512.888200633945,954.1713405986036,1620.564694298212,1128.5101401017605,1582.690302918448,1046.1623284102782,1643.0499698201804,1231.6703336001676,1590.2003111405195,1158.251862329062,1399.9311823994274,1191.7199225250033,1402.8803929794092,1152.3419323739965,1184.1874411177293,1205.5805228173215,1190.765877976517,1173.8211146924857,991.2414959145535,1213.1652217466317,1006.5700961323507,1197.4550681232288,1501.876387445776,950.9375337115482,1413.855488735157,1171.2246397015176
000181.jpg,1432.2774013506341,935.5553270309689,1539.3849843646199,1009.6726846362255,1505.8990896145801,953.850215619262,1626.6836620053218,1123.727921120564,1580.2600580488343,1047.9013154581048,1643.0678426412705,1232.0802122572159,1593.7850185671712,1158.2777591023757,1399.114873330785,1194.0562307429848,1402.9391087493934,1150.4062285876776,1184.1650425871628,1208.9956166849508,1199.1971011055828,1174.1540898259552,996.4283213567953,1211.4184132951377,1007.288442213868,1201.176993307862,1503.8218520932871,951.6433915359015,1414.5742003191674,1170.5063584958564
000182.jpg,1433.5187846062656,937.1669200283023,1538.8941973017809,1011.0703163044291,1510.7243133997904,953.572913014248,1624.5197180187602,1125.1144288858895,1589.7835691875625,1047.5119839137433,1642.99551724004,1231.0468602007697,1593.307280966988,1160.8358842634286,1398.4652451511427,1189.2746900199247,1401.953595097861,1151.5524363285756,1185.8511682817668,1207.3928175537965,1198.9945486632337,1178.2999649817416,994.3119757547277,1208.8376038228737,1008.8629447228753,1196.024587719159,1500.9809727763843,952.0767284650289,1416.6372145354167,1171.0888085177712
000183.jpg,1436.9897888908079,942.9733180665046,1539.7495984320367,1010.6856291612794,1505.3341707665984,953.4850442611619,1626.6456037368698,1122.4946096095184,1582.0705227966075,1045.282814878324,1642.7897989557089,1233.5386875463091,1593.590208597473,1158.6918967083427,1405.9925612514314,1191.9237918170288,1403.1318596781189,1151.2274611741018,1188.895021831742,1209.6095094570292,1198.9377427230474,1176.7706164397691,997.672467171011,1212.7400525219805,1010.4364380003066,1198.5696366472757,1501.1682979135373,954.5162167697055,1412.3007870437195,1167.2391820201433
000184.jpg,1436.0381790221763,945.5017343204705,1539.1161673718102,1008.5137952520496,1504.4965548665787,955.8735006628233,1627.2356141030975,1125.1137454297927,1580.0019938692333,1045.0415423283168,1645.87398550667,1234.9684754638677,1594.0481868523864,1155.5294670701905,1402.457439201914,1192.5961519133261,1401.187696334636,1148.3541734232076,1186.3091714680675,1208.193266174997,1197.0263968355912,1175.709145359715,991.6726491250604,1213.612018873788,1010.2450442143924,1194.7765385705504,1502.2814364672288,954.2635193346654,1414.8892036295579,1170.1270591794203
000185.jpg,1440.4954220476554,947.2047497446183,1538.60795462259,1011.27351068261,1500.069837572852,954.7616698047608,1625.2589092076491,1126.4640978093746,1574.0955851900037,1038.7421281717375,1645.1078589767496,1233.620623982627,1593.1651939796116,1152.8354984653693,1401.9188535432488,1190.8639766890562,1403.1375370328126,1151.5258247773231,1192.0889640986702,1204.733785772218,1196.801089588359,1177.7220220770532,986.1954321675372,1209.798871662816,1011.8594116373937,1196.8967097593884,1498.0676102391333,952.934953102667,1418.3000987532007,1170.1011634392894
000186.jpg,1440.615679930676,952.3762023496653,1542.810798159907,1011.7240994916816,1502.2549542551606,954.9404855201274,1624.7461872635638,1124.6743617758123,1575.921587470919,1037.1074701935856,1643.7225596283668,1231.5678067792096,1597.8635538399658,1149.840470667358,1399.2267114899246,1186.3832124621808,1402.0078489217788,1149.9911473768975,1192.308691067864,1203.6468123430654,1191.1816354486589,1175.740376204166,988.2668685472484,1211.6350008964182,1005.3428476867572,1197.545788074139,1499.9573107554413,953.027601638789,1412.0511566165017,1167.4686178729871
000187.jpg,1443.7800718985343,955.3135578798519,1541.1230989365051,1013.104494430956,1500.9649294589067,954.2309899956412,1630.3902569644229,1126.5381186309107,1585.801064582386,1037.8868856270997,1645.055900175398,1231.817126978068,1593.6494626462365,1148.978883335108,1398.8278159285248,1187.2671779299787,1403.6732772712232,1147.4037156761578,1187.0528727569867,1206.93763316647,1199.0076937568338,1176.948613802739,982.5446917078195,1210.344076971278,1012.4601128101796,1193.698616703765,1497.7283770865097,953.97386383167,1416.4296098090808,1169.2774312670645
000188.jpg,1444.801851556791,954.2170016191128,1542.4556566843592,1013.5317968910033,1498.608845431746,955.108336660528,1640.3136830687654,1120.7662036699198,1585.7807445960375,1035.2421400902401,1643.7494508359687,1235.6019333332902,1593.5618572503615,1148.002085183012,1397.0174077488102,1188.393769005516,1391.631757964176,1142.0032139258283,1190.7036097982902,1210.1128487042492,1195.852671504036,1181.350737275744,990.638567001469,1210.403175135779,1008.6816455039258,1198.3656648889817,1498.6657836121087,952.9289265084307,1414.2826553847258,1166.542601228111
000189.jpg,1447.1288942793515,954.4523664399444,1542.3524801877354,1014.7068878374155,1497.8515829619885,953.9719197201379,1634.10857594859,1122.910625336327,1578.7773680272383,1029.3292935647728,1644.697280803945,1231.5813232368266,1593.2059229035228,1145.5122453932822,1400.1062488659568,1186.635487852728,1398.6347445020867,1141.1816345139607,1190.5645483300177,1210.1818473477206,1195.4019062503905,1179.5709404798483,994.4634346353453,1211.8598455238302,1005.9712121204237,1196.6205655126519,1498.3666798013203,952.7705435447585,1415.1582118387323,1170.4693887526073
000190.jpg,1445.6207181381692,956.2328994680088,1542.8238736965975,1013.0131379732603,1496.5093662095833,955.8720790810524,1641.9163492663622,1118.8769968251495,1579.6852005000144,1026.5302697877032,1646.96271420067,1231.5200057890725,1589.6700503143895,1144.9435405817367,1396.0505286665064,1187.9388755681605,1400.2344673736357,1149.4916892530098,1191.7754077643056,1210.2361025659334,1191.3765437731558,1179.7015662829551,996.838622532136,1211.101156739326,1010.8448206380506,1200.4154519443512,1498.1126999264932,955.8236025098781,1415.9684113870592,1171.7700270607977
