img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1345.97182673769,859.6117366850867,1432.454773225131,935.7374248741986,1263.2945183452196,945.9899420679392,1449.7930719125907,1081.4210506914526,1264.4990160852617,1099.6384610556452,1398.8468278461678,1177.4888570596588,1319.1040092802737,1196.392214382293,1424.6416078342725,1160.8973423021523,1302.7241804821256,1161.9094486005642,1525.6005774620437,1184.2066722121572,1199.4626962322018,1228.1282737502393,1355.5359994649343,1226.7921160364083,1365.8258482744,1238.9685415485653,1345.157535915838,896.3708652190223,1360.6997874410838,1148.760510185061
000051.jpg,1346.7946153765417,859.1195627389146,1433.2532968286976,938.1607325044481,1264.6286663523513,945.5230334490019,1450.091415221899,1080.1770013034416,1265.623312918704,1099.403374906817,1398.4713415645044,1176.435063700117,1320.4557161677496,1196.7951216810293,1432.956550752386,1164.4866017555535,1300.4225520432096,1162.2432778278646,1525.5415073613883,1184.9881697568778,1197.8875012044632,1229.4304643740531,1356.594657084976,1231.3521786212552,1379.14330556689,1238.2889224167461,1345.6430204746155,896.242517978948,1360.0815404675525,1147.7102108536224
000052.jpg,1344.7451018315307,858.8727697678872,1433.5975654339934,936.1530596048804,1263.2879094548637,946.6384705912523,1453.4731596821514,1075.221259930314,1264.171439718217,1098.3970089480065,1399.0609696109448,1175.6934539629083,1321.6092908106514,1193.55983864421,1424.1216870848732,1160.0870725320638,1301.530969151513,1159.4589409217501,1527.9842285069376,1185.873621680431,1198.3354081932162,1229.2151135614965,1357.0477923579742,1224.6013243811997,1371.3268202504537,1236.89373742302,1345.0783132638896,895.6507526764855,1361.1831874676946,1148.149111655748
000053.jpg,1346.1636612313562,859.1990928447123,1433.8461008437387,935.9828184290171,1264.686489735384,944.9256562986421,1452.0321104286033,1076.9693761826306,1266.2281836362151,1099.7258058426205,1395.9233827645644,1177.7895556959882,1321.5117565255478,1197.298199842976,1425.612249692543,1158.257711444621,1303.642713605851,1163.3785141833205,1526.3358558197242,1185.0783205092175,1198.3789436346117,1228.0270763994297,1362.2536083281839,1225.802948216252,1371.8948490938237,1236.9003502833007,1345.5411261759875,896.1997365924426,1362.690238037771,1149.4743879393404
000054.jpg,1344.8428838731434,859.8905332382644,1433.3923959167666,938.8539092349129,1264.1323465453474,946.7805020378428,1453.8190097684187,1075.611637468671,1263.5624126954879,1099.0583889175869,1396.281712737918,1175.7372284054945,1319.7805127613522,1195.1889961228924,1423.3304114586533,1158.9059521984207,1301.5806251091294,1160.4408442753297,1527.252359347628,1185.419476628744,1199.1386268053413,1228.9106116646258,1356.32282142554,1226.995103846585,1371.616680860935,1237.3007617710302,1345.6829648369446,895.98562412326,1361.7900178956543,1150.2507736485697
000055.jpg,1345.1012934749085,858.9380553902118,1434.9841876141268,938.1744366863462,1265.1563787419338,946.614628720371,1451.719287717439,1078.2329400161452,1265.2427290603762,1098.856319293369,1396.2570001703464,1176.397182975448,1319.7034886709394,1195.6796721393398,1425.071405249795,1158.7082840444225,1302.6173487854105,1161.475406468955,1526.8608291234204,1184.7798692898557,1203.1073082144494,1233.2794591383617,1361.5032726921315,1227.6956691307212,1372.2578625848525,1234.9564902319294,1345.2954199411297,896.1970509843788,1361.9371332024864,1148.9162243650633
000056.jpg,1345.4188219519663,858.7919105122548,1433.8602984190697,935.8014399289697,1263.801136410674,948.8472637322592,1451.5588155059706,1077.7896000249393,1264.7306768599728,1099.6828690440384,1395.3034883868227,1176.153792015081,1320.4747403645188,1198.1051350813018,1424.5919660144407,1160.3749157903208,1302.2555303222434,1161.6864146565613,1528.1340941769395,1184.4313837467444,1200.4086497002297,1229.405610128095,1386.301272162806,1245.802541524162,1367.3244725233897,1237.830250289724,1346.220350241981,895.2996377887557,1360.242153586363,1148.3678573825468
000057.jpg,1345.491484460518,859.7675479641183,1432.6276724253144,935.8671521782566,1263.5334478626187,945.3234898162776,1452.0879394823146,1075.0190000058574,1264.774815479504,1098.154286612627,1395.797196277782,1176.4446769396045,1322.1708275884814,1194.6957508055157,1423.244596631983,1159.8348518767777,1301.4277698715237,1162.2406338593573,1528.666677055622,1184.0806368461315,1198.2620857065058,1228.6097976303934,1362.0838747425094,1230.4445039532766,1367.4770816099124,1235.6145042963738,1346.1143865353747,896.0175665517601,1360.6992339298297,1149.1378272555291
000058.jpg,1345.1907017585768,860.399852703332,1433.8916241804932,937.2883524619521,1263.6249342001877,948.2615263804539,1453.421505616194,1075.8851049422476,1264.7416317252657,1099.0731174406244,1396.0740891772284,1175.456409750811,1322.2226074863468,1195.933937983197,1424.4119311971426,1158.4058813773102,1301.7960920530888,1162.8145084979549,1527.162723630703,1184.3853404291826,1198.619082088118,1229.6213390181786,1356.7841848613887,1226.6075846005722,1371.7357982204383,1234.86996292744,1345.865116513035,896.4416118217447,1361.0354969527166,1148.3387192341909
000059.jpg,1347.1912903455654,859.2787121614504,1434.9511467667382,937.7125247259715,1264.6263174957433,947.2074551942713,1451.3474976642526,1078.712981849192,1266.1442221918048,1100.1776951110355,1395.553860934053,1177.3907561197393,1320.6322623936476,1196.8077507778146,1424.946634403118,1159.4020900354806,1302.3366104959919,1164.3907100430597,1527.8917607994265,1185.404059161781,1198.521364578845,1229.398429268213,1361.8101083778718,1230.0055086605914,1371.7717216779963,1234.6982881741746,1345.2251765628846,895.9069034285468,1361.3732125512602,1149.0267391878504
000060.jpg,1343.4520832144763,860.4030450743634,1433.649030309758,937.3078877583101,1264.7372377499196,946.3606283925537,1452.9897262495856,1078.123736165815,1264.4448344255259,1099.683431533143,1398.2941458864802,1176.5418518315182,1319.0681473091306,1197.2976136820134,1421.5845206301767,1158.5465633252713,1301.0325212844723,1162.1331256499795,1525.9815406932537,1186.1925922713926,1198.2308277779762,1229.2602466911173,1359.674836370294,1228.5636238897218,1365.081473263101,1232.6009509834819,1346.6344938141349,897.2965899943985,1360.4476805614,1147.3745170363798
000061.jpg,1345.4532124099876,859.8066660011268,1434.2640693572318,937.9750643042129,1264.9446766722306,945.8090703211377,1450.5703343642053,1081.033166179227,1265.6901016728843,1099.8790191439725,1395.1303264601283,1176.8384714699816,1322.2592912468447,1193.4139390872233,1423.626583224386,1158.0492650843485,1302.7605638774453,1162.353067495106,1525.1864642554306,1185.6292340856783,1198.9173800333167,1230.1080993385235,1356.5415803151607,1228.7397125038485,1373.6871050566112,1236.8139321764295,1345.4030474825495,895.8659927356402,1362.9461070483815,1148.2707876383909
000062.jpg,1344.4205141229947,859.5972320557266,1434.4468016837945,938.1660036786418,1264.20637673728,946.9930906386488,1450.982047901389,1078.7953302974363,1263.6190490326267,1099.7025043006286,1395.7586902371495,1177.9566593116892,1319.8509382943148,1197.541810442841,1424.2645586335677,1159.4996766912727,1302.4567546360763,1162.7167099502008,1525.7527841488036,1185.1928086094056,1197.8408019907056,1229.0262881480216,1433.3287506185902,1254.3135887978165,1370.9501275698963,1237.5131068553537,1343.8247697684271,896.1827687701414,1361.7832425847848,1149.609652107614
000063.jpg,1345.5256917580875,860.1081176658013,1433.071301831391,936.1444685525582,1264.7458512268777,946.772794946559,1450.489318483908,1080.5222019907196,1263.734555751411,1100.0068434714667,1399.3821054326982,1176.134874992271,1322.4041961113448,1194.1184164477152,1424.5827752860578,1159.2735921623096,1301.1637206222904,1159.3336968060078,1527.117409651767,1184.9385430512498,1199.0105850528262,1228.6971382275199,1355.6952111423846,1226.9050192997408,1371.1331843812866,1234.0352839925192,1346.1183138471913,896.8906750230485,1359.4989968846778,1147.3603551908377
000064.jpg,1343.6273146346775,858.7071659997474,1432.694994806436,937.4340842341023,1264.6829463087295,946.1793711102181,1452.470260121152,1078.3426297581666,1266.0862239524001,1101.109194537272,1396.768407481009,1177.4930122385329,1321.4541641713477,1195.9418026023802,1432.9860062838932,1165.6682399265383,1307.651251383277,1161.8004518992047,1527.7914662236963,1184.799949808788,1199.5098437528206,1229.0960083732107,1359.2194800431246,1227.9975836300307,1372.8994424974765,1237.015858193195,1345.778301779443,897.2062536569649,1360.71391158265,1149.4977214214894
000065.jpg,1345.0364591608136,860.1304109029068,1431.6934870393818,936.3493303192178,1264.1697975697386,947.4588469080823,1450.518000699238,1082.1004943941905,1263.8305702315972,1099.5533881676593,1396.524048191164,1175.255466424614,1322.4037748270398,1198.930459155978,1424.3861413912982,1158.3505642796597,1301.8010498087012,1160.1549274816264,1525.5259601263108,1186.9657969700686,1199.1950823887728,1228.714677789572,1359.6151246320683,1230.6740969840328,1366.5257306703338,1233.3951818393311,1344.984357632709,896.520584449302,1360.529027845627,1147.7361556026026
000066.jpg,1343.5339181252325,860.7600805326153,1433.5424243913567,937.5444287630578,1264.2098795946642,947.7131684683484,1453.4460858458074,1077.1324527220502,1266.2603529987055,1099.419543796633,1395.4602302290748,1178.3083896231863,1321.8221014979054,1195.3457902298512,1432.5246034382847,1163.6988446138457,1301.0392473324348,1159.9826005267814,1529.1546066124226,1185.6989189297074,1197.8054834710656,1229.5323764829436,1358.1381938848606,1227.2311769692174,1373.773687320018,1231.4522311941366,1345.070311045998,895.5360756144768,1359.5768634101748,1147.9795187928905
000067.jpg,1344.6732058234636,860.2732377210634,1433.8539566351067,938.1999383409338,1264.5780388084102,947.3669987957119,1453.0824829962733,1075.559543916424,1264.9372946284893,1099.001907276045,1395.804263901914,1177.2211997219454,1322.154249295766,1197.1133083696864,1424.1899849456345,1158.4059470265631,1302.0517242375972,1162.1478656458503,1525.0784449948878,1186.089018924039,1198.6133940117713,1229.4087141250513,1357.0983277974365,1229.7076994469317,1371.6222524311556,1236.4801603158537,1343.712915007281,896.4681908676606,1361.2784954903354,1149.732957435036
000068.jpg,1345.7827532105732,858.9062073566038,1432.916253068174,935.9790880672691,1263.9496213815994,947.2719851038519,1449.523207840954,1079.8469334230413,1265.6854179954357,1100.4157138659239,1395.5030638009393,1176.3012661807788,1320.9612505196803,1196.6818105999384,1433.4005409858778,1164.2796380435714,1301.1886430372401,1161.862002391959,1526.180930683457,1185.0070287512694,1199.7808559896132,1228.6715577951302,1355.3950250457365,1228.759921775797,1371.4135309470203,1236.566255021597,1344.7996344669034,896.1060743912973,1362.3162368072506,1149.6939764168026
000069.jpg,1344.3054218543373,860.007978716765,1432.74541081059,936.032299190896,1264.37883455926,947.758875529041,1450.9003439343237,1080.4378551148488,1264.2471997960395,1100.0780998388511,1399.1325908018298,1174.8852513574045,1318.560081642192,1196.6386465669425,1425.856650369825,1157.3208781199246,1306.6771288112984,1158.5452826688904,1527.501721411557,1186.2324383826137,1198.4267163331642,1229.2859170098693,1354.667101100671,1229.1486024505343,1371.3799136641346,1236.6353865501196,1345.0411107377422,896.5286567475094,1361.6908270713734,1148.5356605925363
000070.jpg,1345.470716073066,859.9287515157243,1432.4601523077654,938.2765531543553,1262.33867455012,950.1103975213708,1454.9416215844478,1078.2139183033403,1262.573796848481,1099.4683221182624,1398.1287817720042,1170.5596487229434,1322.6835043778203,1194.465405000604,1423.5484306184424,1158.7336279614835,1307.941800403013,1159.709272101813,1527.0263709777876,1185.8052849903006,1202.3539627838754,1232.6531562412536,1359.5660943486323,1227.101520366017,1395.7906250135397,1239.7472667866048,1344.1497744491794,897.1601485998964,1360.3598080805639,1148.5666478144196
000071.jpg,1340.702871672772,860.5738664220662,1432.3724674095538,938.452614093741,1262.5671154702693,946.9017634758917,1456.6698698305975,1079.1081200707292,1259.9225712883178,1097.3030672674033,1401.9599758260426,1165.7234808043825,1320.3132400120382,1187.7454930178365,1430.9058380204567,1162.4279279208065,1302.060866370158,1165.2809583034107,1526.1904206848558,1185.843496928612,1202.013258408399,1231.1244651193895,1379.1188958517857,1256.8459208649856,1408.9696529211526,1232.8335752565415,1345.485984991522,898.1644153003803,1361.4908181545143,1150.2568598963542
000072.jpg,1342.9251883036222,859.3878415553738,1434.981415282061,936.5843481260127,1263.9455652355489,946.3780262198391,1458.147971982959,1079.9289379443562,1258.0422659420253,1097.1226807763162,1408.8126961712817,1155.7338686955445,1318.8092263270812,1180.033738687769,1429.1796218106902,1164.0131306648539,1308.2493869809393,1160.080069052622,1529.41614418236,1187.6868801343694,1198.0819244414802,1228.1553854326592,1380.660370745804,1255.5058015640323,1409.6905475928513,1237.453186311899,1344.333880775032,897.1930048398169,1364.4413011260974,1146.79972079898
000073.jpg,1342.5876162798324,859.6073038940818,1433.9801017296602,936.2313460686009,1261.370774847006,947.9343232641851,1462.1109641612716,1077.2163374324184,1255.4377079405642,1094.5549950683119,1412.7967277229668,1139.1199884048358,1312.8334614594564,1162.9894552902329,1431.191660862286,1165.8416168601339,1311.5516287403486,1157.8016234312315,1526.973617062596,1184.2400758731687,1197.8088303623292,1228.1848699080117,1342.4131663100545,1220.2493460023686,1397.8886459449116,1233.8839616100795,1346.1611967997762,897.9475568985112,1361.4490651831711,1148.0319597814437
000074.jpg,1345.1646556063424,857.7784788407275,1433.2626605036166,937.7795067078748,1262.104816145627,946.2979469323666,1462.5606583273413,1078.0767999692769,1252.7272717938563,1093.7111513614161,1414.3901791525805,1122.28028019946,1308.9014721306862,1144.144496186739,1422.4789053232919,1157.422458036095,1309.3994763257112,1155.5368428164884,1527.6969092234706,1188.0839951214948,1196.518319782369,1225.9676764886215,1343.6831091775643,1210.1685534245985,1412.0654131697918,1242.2833701664283,1344.5156509873768,899.5460871835066,1364.1548434310687,1149.9659292318797
000075.jpg,1342.2117743391825,857.1846386293885,1431.479480295556,937.669354417879,1263.4182387404605,946.8255839628334,1462.6089199811736,1075.525869864814,1253.694045389268,1093.2520468982514,1422.070004348307,1094.889688483833,1303.201637665334,1110.8802382202746,1424.3253092085201,1156.1726133934285,1301.6410401363146,1160.534438396159,1530.2441359235436,1186.0684583075908,1199.4639964921378,1226.9358851116504,1345.1956251930287,1212.8047272276192,1411.0767306192627,1239.6733138309962,1345.0178461895914,898.3460022962661,1362.0070348580534,1148.4264211748762
000076.jpg,1342.308356611995,855.7883690406348,1433.1357260571817,937.5121494478748,1264.709298854848,949.3959841270628,1458.919837577038,1079.488372759881,1256.1784382844405,1094.6351793794638,1428.0462809006374,1066.624096768972,1294.6662817709325,1080.3127120483823,1418.224275834284,1160.581318565144,1304.0873312261485,1164.2340690334718,1530.4896946145332,1187.3159300595933,1205.6658680948626,1233.2889881186054,1346.0140453831807,1214.54145501341,1393.5030822269953,1241.1148709203355,1345.839734023134,898.220552332916,1360.3954476309434,1148.652975039913
000077.jpg,1343.3500351135972,857.1755644832806,1431.7427870912504,936.1055891849111,1263.4643640208606,948.4825082181028,1456.0786705605994,1080.737262551878,1259.8332955316992,1093.8664504331148,1430.109680596617,1041.5577002612736,1284.6248218931667,1050.0576926797198,1419.7117443738866,1162.8104185717877,1303.70448606794,1162.1882732262611,1528.9604413564184,1185.8287544483162,1206.3244379611504,1233.569280339503,1341.1856431597498,1214.0829383634677,1399.390895900286,1241.2052810504688,1344.0190087619685,898.75290371354,1361.1589963420088,1149.4569992322854
000078.jpg,1344.3711685927285,857.8851477121619,1430.1531267124446,936.6009964702445,1264.7006486980758,948.6551805437142,1453.3696581444185,1079.611042928895,1263.7041112489464,1091.5531753876576,1440.1816864088612,1022.6045388678024,1270.0222902042422,1026.2705835864533,1418.2421372729707,1160.1022360221707,1302.5615625858188,1161.0393505375473,1530.29239834541,1188.0796585156008,1210.4530834220068,1236.3006404337818,1342.9969919227099,1215.105362181635,1403.8064375214003,1239.6355133221634,1344.099668125976,898.2198948184723,1363.6972454585384,1149.7067422330545
