img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000173.jpg,1189.148192750738,903.4991730567419,1111.2245524663435,948.2956746876134,1097.245965458376,1004.9984085743225,1074.4558324729696,1055.3992322955999,1055.9794471660719,1134.4770858987783,1081.4229888584287,1150.1806895990849,1088.8909433811625,1243.1163022412234,1245.332642656995,1147.4399387293304,1247.2801430592324,1180.0699363081258,1445.905575849728,1142.5992816815988,1452.6487861854323,1157.257848276184,1635.6193269024373,1158.7481626198157,1644.0580690416673,1175.5412710069481,1116.7914604150594,939.6550202914615,1233.2116582859505,1163.0115123337105
000174.jpg,1185.5257650018036,905.8534913351383,1113.373695556852,949.886473914143,1095.6026463023309,1004.7907679057813,1073.6026684416047,1055.295804559559,1054.4779016516281,1134.6665136700508,1082.5325991256375,1153.1120942907244,1080.9480740364124,1247.8775994486361,1250.9178725701092,1139.1654495965863,1247.2797465387976,1178.104701872679,1442.647177922845,1143.1116422520813,1454.273457263221,1157.0979968671206,1634.2414307977306,1162.7150271277228,1639.6823490187908,1176.926521208921,1117.702647916709,940.3573808927075,1232.1046765602332,1160.3723815093058
000175.jpg,1184.9967065908327,904.8732905978159,1114.1601134186974,949.8190793858868,1096.0267708088534,1005.4653292072438,1074.374823314485,1056.2925984287438,1055.1459935713708,1135.047778783462,1082.3852951743925,1154.9152936875187,1080.519820145933,1246.0695471728218,1251.5853657192872,1137.9899205890613,1245.9037635948584,1178.9187112762208,1439.2721376670124,1143.799030147316,1450.7880028262618,1161.70678007555,1634.0774939477,1159.9947784611331,1641.1693632499657,1177.337019344862,1116.5697607479403,940.4897278681068,1231.4523215219028,1161.3505826906137
000176.jpg,1188.0021529703824,904.8585954936221,1115.6681348542124,950.6423009310328,1092.5594599297872,1005.173460388091,1075.5357918768552,1057.80412296322,1055.0402046992167,1136.8248026312099,1078.3168103503551,1157.3241616937537,1081.5789164051437,1247.4523518692863,1250.8762055500072,1136.6542183096665,1240.9985402726525,1185.5423334606357,1439.7293264619198,1143.379315248869,1449.191047213332,1165.3092242553646,1633.034924500624,1160.3897278093546,1643.0978281770344,1175.0196226099647,1115.6846499768692,939.2136262663082,1232.8917124465672,1161.7703757716777
000177.jpg,1185.5707767055865,910.3972538002495,1111.1646365044526,949.4025471719146,1091.683742611946,1006.915487274116,1079.375320293286,1058.4054952346721,1052.8604147362805,1134.663867740162,1081.273652835388,1153.9876560437845,1082.2891410990435,1245.2923026369153,1251.826040473742,1135.8462748915656,1244.6616733265962,1179.7882777448438,1443.4366609945207,1142.4875853892565,1446.2870605835965,1168.1285076983502,1632.1366962429677,1160.6131195206453,1646.3551743174398,1177.3261205380209,1117.5517002325178,940.3943924527724,1233.4961067663548,1155.5154184797
000178.jpg,1188.2042118204965,910.3186575085566,1114.9491706851002,951.6750581440238,1090.1594885274321,1006.0043644779065,1078.6924462204709,1058.4797545007484,1051.8760938903476,1136.6808599989658,1080.2766878779687,1157.3603301307894,1079.6405804683063,1247.5274992098775,1248.5377079082075,1146.821861042006,1248.6868372643464,1180.852757212371,1444.0231356559575,1143.456593903248,1449.2008628745682,1171.6608311869031,1631.6105612662977,1156.4244282845334,1641.872538757191,1179.5356226086326,1116.1352840418062,942.4255555209149,1227.206027345588,1162.086870743913
000179.jpg,1184.4247366078207,912.7628331930212,1114.870901269772,949.9480553044273,1089.256200723104,1004.0052171175361,1075.5179904594675,1060.5977712419722,1051.4838484251902,1135.4425435791875,1076.9773105977242,1156.436839086725,1079.1487197747613,1246.7615777102703,1247.227776589271,1136.7959134497228,1243.235009169461,1178.7691320357224,1439.3125213446333,1144.0842544770426,1447.2421973710366,1174.5014981862914,1633.3611732606507,1158.255212314239,1638.5092816103618,1177.4692827539643,1113.6424426631252,940.1844069286951,1227.4461860981787,1162.0243792559393
000180.jpg,1186.2146266860082,911.1905632790622,1111.710662512253,949.8647480958593,1086.8788277482847,1004.512449385156,1077.4865555590472,1059.1589332766516,1046.2417292948237,1133.7382432076672,1077.6548765577902,1154.3122129188137,1083.0883684984851,1244.5193505961117,1251.1175598952614,1136.5426820911553,1246.00318723637,1178.2764338547067,1438.3386807272757,1144.0991205970302,1445.5655949785814,1174.5822633556306,1632.0498783193725,1164.676735285768,1643.5479475548593,1176.496487671048,1114.810608787246,942.0049184520458,1235.036939595276,1154.600834128648
000181.jpg,1181.26457206425,914.3902905847855,1111.8692899656476,950.1804804038667,1083.2743556544233,1003.7759971379473,1071.9115753099015,1060.7467919081457,1044.601995297841,1135.8408442762807,1080.2556059060423,1156.1421497091765,1080.228224712421,1244.5854515375804,1250.5883612037142,1138.4258189425025,1244.1495509551548,1178.4476160116665,1436.3802391653176,1144.5792258880883,1444.758407578258,1173.22203031466,1629.7117687240911,1159.5930756401037,1630.1991222439783,1179.1260567672164,1113.3101690309277,941.6839268058662,1230.0927390451673,1160.2461971696218
000182.jpg,1180.2640218914719,911.7758677215165,1109.3567898125584,949.95101314387,1082.807865782762,1006.3142035054275,1072.1864777557905,1060.5592001007365,1043.735261677258,1134.9981542772214,1076.5008948136503,1156.5364289716429,1081.6574851376538,1245.8658200027146,1250.3970084927696,1137.0812269685762,1246.4491619900775,1178.4553817993929,1441.4756857888187,1147.7078208643238,1449.2928433731267,1169.4083747210393,1631.061991195503,1161.4975164202083,1635.8539204507404,1176.2249788257723,1111.80454721306,943.3656542619619,1231.4839208574272,1159.9058805703178
000183.jpg,1177.7679109060402,914.4416620038445,1106.828571054618,951.9141068812763,1083.2335465546937,1005.7069962061319,1069.8683699100254,1058.576688185437,1036.7021583984986,1136.1811781955596,1075.240964667957,1154.6249774874536,1082.494664765681,1244.828075212811,1250.152855731127,1136.3823346934525,1242.5810753817373,1176.7507499679446,1441.186825803244,1144.7259996488622,1449.0489123174275,1170.445983655962,1629.7003680193457,1160.9864408733856,1629.879956927305,1176.9198401767599,1109.8332509464267,942.0087141765935,1235.9508836604896,1153.970358539657
000184.jpg,1178.474043247274,913.6309057225959,1106.0318616677534,951.2388327543243,1082.0179444508954,1007.9688580164027,1068.5549543109075,1058.6296930806689,1037.0894940116882,1136.8606208722128,1074.9098359945724,1154.720375191289,1084.3078582933836,1246.671771971386,1247.395927843035,1136.8443128138686,1242.4794292680667,1176.492711950466,1443.463177872356,1144.4620943890652,1448.95153130487,1170.0583083827921,1631.7444064619601,1162.063590233704,1638.9223072660627,1175.5989802304337,1105.9672886371452,943.0082444454736,1230.4386999932178,1158.3173986888073
000185.jpg,1175.8411598876796,915.1070427781477,1103.2950160017808,952.6006930015196,1078.0299110230546,1007.4852374850066,1066.8612302430724,1057.0723825362668,1034.3468138633737,1137.6037056243754,1074.754684158788,1152.7696263886007,1081.720798750497,1245.6427308750767,1250.2738818804373,1137.5074731884392,1240.9903996200853,1176.4658000997779,1439.2290122020327,1146.4714356263894,1449.2941925183914,1169.657135527253,1632.8851558356391,1159.432808614288,1626.5950201824494,1179.255764510979,1103.8893919438028,944.0816483783071,1234.9307123430365,1153.3453063873196
000186.jpg,1174.0712394431398,913.8242504737374,1104.2623683856257,953.3798816585888,1076.417668622736,1006.6150845988996,1067.1527881781253,1059.2395242095001,1033.5805320679353,1135.5567072111808,1075.2182157832685,1154.950476076026,1078.0058558499854,1247.1756001330957,1248.8813965461675,1135.1587024045364,1245.8925266292865,1170.511461478008,1437.7280198489082,1144.8564553636554,1445.8067549444102,1168.8413030001755,1630.1270733415283,1159.5784825857238,1632.5741591522535,1178.2075872586956,1101.5318537223422,943.6223043680155,1232.98742463048,1152.171285828176
000187.jpg,1170.129168124477,915.182561904795,1103.5489458253817,952.4339527195266,1075.8221596031083,1007.2768594481306,1066.3651265925037,1058.120861592623,1028.7183636186182,1133.5195812302516,1076.4082567731914,1156.8018832940002,1079.2071181366423,1244.4070580707053,1249.395994552389,1138.036789610761,1241.655694941135,1176.4511016427653,1441.4225890157597,1146.9141760361667,1445.528195215795,1167.6389030405794,1633.5847999359373,1157.3245003547,1627.027312757658,1179.325339438313,1102.4939866824923,943.9985975168748,1233.5342108170432,1153.3212018983354
000188.jpg,1168.5552078006986,915.6980244263492,1104.4701774987693,954.3208973311987,1073.1210414600453,1008.2396238654975,1065.8542448088376,1055.8778143600764,1028.8089555440524,1138.7586260187793,1075.8128392336052,1154.3024468105339,1076.184593896325,1244.2393370623872,1249.6506578017088,1138.442647718306,1239.5975358980427,1173.0129620493346,1441.5374912369596,1146.2798341138473,1443.485211292796,1169.6635556273898,1633.4856589155454,1158.268654571468,1631.4275103909235,1177.7399837007613,1099.5066187945479,945.9048529440122,1232.1030967481854,1154.4625816379917
000189.jpg,1163.6449127833034,921.4590852839646,1101.627551907481,953.5141161097973,1072.4393341554699,1009.4492522803275,1066.7305811010483,1053.4894919153119,1023.4552804018581,1136.5826466783847,1076.8418025050075,1152.8122796906016,1077.341088803272,1248.2846645828236,1251.5702894428834,1132.8823352298457,1241.1784048187383,1175.1521582323965,1439.2154223589384,1147.3719764085804,1447.9733412713213,1170.8768484220973,1630.9354952813512,1161.3961162496996,1636.076302714755,1176.7277074726505,1100.470614693639,945.9461711599189,1233.3154983500783,1153.9865276236364
000190.jpg,1168.1210997364428,922.9593090605995,1104.7910036876003,953.6839803981055,1072.3531508283888,1011.0086184957722,1063.9007183233705,1057.7934846363933,1023.2115216411833,1139.642652859564,1079.271738623151,1155.1484214595062,1083.1414638759165,1250.3698940052623,1251.121784007709,1134.3206646444,1246.4234202714565,1172.4892972137714,1439.5225571495664,1144.3952759217025,1449.9281463259067,1170.0220473177028,1629.6143236626133,1154.677903430561,1632.0840305737904,1177.3868368135818,1100.3615397782303,948.852389298102,1234.9691612975096,1155.87448411686
000191.jpg,1168.3226203654003,927.8928105358744,1105.3201238632018,952.9683255103637,1070.3436865417702,1011.5754049196098,1068.183308550777,1052.692502708528,1024.3724584904642,1139.8124320984641,1077.5768648389453,1155.2634609429815,1075.3059761395778,1247.6387624552274,1249.7420736215922,1136.44517338361,1240.8108763822588,1175.5367697201752,1441.8822332842142,1143.5743800453567,1447.9341394178457,1169.530040148189,1630.043830458277,1155.1882988198847,1635.0830531795118,1173.1129730571627,1102.5683884107177,950.789863530845,1232.7870612242828,1155.5483639875065
000192.jpg,1167.8573153761454,931.5312709996743,1105.8209400631824,953.3963435329272,1067.5684603491566,1012.3670312141057,1063.612259490222,1051.758021800262,1020.7135203627178,1137.9765466755593,1079.2070731540039,1153.0143830859997,1073.777882515042,1246.463043136698,1251.5348550795788,1137.914551921858,1239.3485850745355,1178.5022872634356,1439.12115142417,1143.0061784580964,1446.176441463442,1167.9321964627936,1630.9019594589176,1157.6666157550628,1634.7900452940362,1173.3365754834874,1100.4102610653706,951.1683051602023,1233.0941327200283,1156.2148056680803
000193.jpg,1167.7081670621753,937.0487313381792,1103.1538323915736,953.3291823895223,1067.8622114818616,1013.8575326368542,1066.620116199194,1049.7630442026837,1013.3736408930571,1135.8897084580174,1077.1407829829375,1152.6607728271892,1074.8411646568884,1246.1652037915903,1248.9334326175601,1137.5728669602993,1239.2508496764613,1177.9226851673977,1441.9561372582,1143.8854723210984,1448.554686686974,1169.27685908311,1630.1948856686713,1157.463978718196,1637.0589966023829,1174.8125169504087,1100.6213681580148,954.832150796627,1231.1531996285264,1156.1903159174958
000194.jpg,1167.9618457229199,937.6190807041797,1106.173491932714,955.0990232205371,1062.6733325604687,1016.1473352701352,1067.9344644451178,1049.4114974445831,1008.9443546914348,1140.6248091381633,1080.6038787524594,1152.289957991044,1070.3271566198366,1248.4011620776923,1246.2666012855043,1137.2889154954332,1237.1164907315906,1180.6994820436848,1438.473701106143,1145.108789824997,1446.314260220223,1171.1062719574825,1630.7891919942344,1158.2683924894798,1632.3419181132185,1175.6518596514773,1101.5480388575702,953.5400807791932,1233.8070949046612,1155.9402149229734
000195.jpg,1166.4648778521325,941.1946444773027,1109.4572033362897,955.9048734367669,1062.3186610517869,1017.4830447871442,1069.9334475638234,1047.771332476468,1012.7473283173449,1140.8548292818334,1083.0379697247167,1153.8449772991094,1064.8479681942397,1247.1897915343045,1245.909162873681,1138.3858404553876,1238.7868544769249,1178.102090480452,1442.8119219850219,1145.6129292531434,1450.9872215147377,1171.7210928040276,1626.6112887831528,1159.5938822848202,1637.1868159365945,1175.0956430256474,1100.4042869144862,954.959811130209,1231.780622789543,1154.4842735325192
000196.jpg,1169.0098608671028,942.4655722771669,1104.1110970077377,957.1182845122037,1066.2251806370016,1017.3388395560255,1067.621517338972,1047.5119804680032,1009.8353833927359,1141.3675728104072,1079.4449375892416,1153.0194040480417,1072.2223878765303,1249.1774802102377,1245.407184940378,1138.488780006366,1238.1994695522733,1176.4714201018837,1437.3744133311707,1146.4698509974808,1447.765511438414,1172.1774269444525,1631.9411021423075,1159.0627771507968,1634.6063888242118,1176.8346969179725,1103.0028444247187,954.1774788813361,1231.763298049693,1154.7228373855087
000197.jpg,1170.2384353864263,944.1079577888,1105.1574364614512,956.2396097174719,1062.1895592552567,1016.1226137010575,1066.4801469116421,1050.1398951184894,1008.285078273194,1141.3367179147692,1080.0695264740966,1153.026718155886,1070.9440008801369,1247.4095147652745,1246.9762602495496,1138.057287036643,1236.1897445922511,1178.3873592935151,1440.717641735807,1147.4750950459165,1451.5045980619109,1171.646791377088,1629.1746151632638,1160.2397856064256,1637.825435392902,1175.4254392258422,1101.3810367982405,955.9324311693009,1229.7207362411402,1155.496230357351
000198.jpg,1171.330017627256,944.375492490219,1103.7079396474683,956.2460081829713,1064.2418906113921,1018.5323182596055,1066.2274092245937,1050.8065957428978,1008.9950377903544,1143.8151346296115,1081.3574228198222,1151.9357692012477,1064.2960620329652,1249.9014123224354,1245.6603113358692,1137.7797885495554,1236.8834072139593,1178.3163271840353,1436.3080898273486,1147.6557685418034,1445.5788390048697,1173.0465564327528,1629.9746317661,1161.3342780675894,1632.2860681602715,1176.8016268736167,1101.0781652488895,957.9111111307222,1229.8725913175836,1155.065055348571
000199.jpg,1171.7533840608594,943.0170052209752,1104.8364325406578,957.8025601476465,1061.510090560731,1018.7827542514102,1066.394790025008,1054.0068929069148,1007.776556191329,1142.072222843938,1081.3751864994683,1155.9435998498768,1067.8550960647328,1250.5661111939594,1244.9750574246527,1137.868242243007,1235.3926747943415,1181.60057277042,1440.0914440867762,1146.46817299318,1446.4369886470643,1173.468138459076,1629.1751037263896,1159.8287482468543,1637.7020253328205,1177.3132050698916,1102.0298869064727,957.8979917295625,1230.1686962313493,1155.0501302520631
000200.jpg,1172.6284076653417,944.2555302716983,1100.3217396865473,959.0323625451659,1064.006588681959,1018.9433322234787,1064.7162053172308,1053.4290026347308,1007.3720869192878,1142.6482186146595,1081.6135067297303,1153.2500344032292,1067.8740714774167,1250.7836515780969,1246.623278128293,1138.9578485461209,1235.8959537742273,1181.2796946068347,1437.9223311732046,1146.4422566565288,1445.809653128555,1172.024804715921,1627.3668408706728,1161.473555314068,1637.7666506332353,1176.8237751140255,1100.2607745095163,959.2536496947998,1229.4148442018516,1154.0293055416864
