img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000136.jpg,1448.4028798902984,874.5672661555902,1542.0637419700151,977.9120742443038,1518.7885526226823,931.0238918722574,1609.8431408579356,1104.6855824869187,1582.5130267486268,1028.7247942243696,1628.27185138607,1223.7592081407602,1605.3017526670014,1139.2165347356183,1416.1875590192706,1178.2865230188422,1420.515199568818,1129.300839776835,1213.1778084732255,1160.1100919030337,1223.6553389408348,1120.5364586626156,1004.1946487476969,1195.9173051949424,1017.4211356654171,1168.8233380739334,1517.7447471420646,917.5737325054129,1430.2860564955652,1148.3308057188992
000137.jpg,1450.9974919023193,876.9661981822411,1541.6971582253323,979.2273187585013,1515.7318493877212,933.0097599682996,1605.433612647733,1105.3303769344348,1580.3358390190963,1031.6972825047123,1627.4553514509792,1226.627259786466,1607.318319537161,1140.5217450587488,1414.2670631018073,1172.983355947382,1419.241363302821,1126.508042113328,1209.6083793784203,1162.1327720872755,1222.8916976234,1123.1249413859048,1006.8077574194886,1196.002030414343,1013.2727385662563,1171.595180166562,1520.4223019182168,917.7761496097651,1434.7639821832172,1152.720595549413
000138.jpg,1454.126963534256,876.4050015929649,1543.930267681482,981.1675411460213,1522.530961515436,932.452977155607,1607.3081913902406,1106.446624997507,1589.5517764919584,1034.9714269778528,1625.097971487121,1226.3452049644764,1604.5569114781565,1143.085920011223,1415.5605619518228,1178.810130190741,1420.2633571742215,1126.1407753756864,1211.5530261705885,1160.5671548857297,1217.7490879991667,1126.8882890654804,1003.8741552957596,1192.286164128483,1017.1227729877704,1172.4711540637877,1519.654102543235,918.7532853167384,1424.3787112949658,1141.020527250459
000139.jpg,1451.1421073563026,879.3692695000984,1549.7663240393772,982.8589481627098,1524.3493453799056,934.0540154546483,1598.149653842749,1110.3229945597245,1577.2238764029667,1036.0809400362746,1622.7184689349676,1228.1458162664478,1602.475768733287,1142.6054873126006,1412.438525401897,1179.1923739018027,1422.39084401208,1127.7492085173278,1214.0560925886764,1164.2819485869059,1217.2984636799583,1127.0910554401235,1002.5472593400933,1194.1289916008818,1017.1390827489824,1170.0743690345391,1521.7075549546591,921.2661028997884,1432.6766910927915,1147.601411310339
000140.jpg,1456.9260345506243,876.5108969363927,1551.0630921827908,982.2132245851969,1530.709516917639,934.8653521814443,1600.107341907375,1116.088671434891,1579.263517907625,1044.966283752432,1618.7369593799906,1237.047658173362,1603.3297893951587,1144.318945368298,1417.9728863693458,1170.1713522188033,1420.993358409954,1126.9044435643864,1213.2392272807863,1167.5535118865628,1218.3666887176219,1131.7356250441662,1004.4863828895908,1193.1751782272756,1012.0248319085645,1169.2232850214273,1521.6062698723867,922.0163921398673,1435.8936015273155,1151.120577377346
000141.jpg,1459.2801705917548,877.9551219932661,1546.7979840159103,984.995197768595,1534.0887153398232,935.1823604014147,1595.7217301434164,1115.3096187167405,1580.3607982221754,1044.405653449473,1622.5554186617544,1231.6602494590322,1599.6854546479358,1145.109502283974,1416.3777592795693,1174.4649459613236,1417.7937347210127,1123.1242514227797,1214.9632898000311,1169.5660932468825,1218.3344456518973,1131.1222761230435,1004.5645449401271,1193.4608043586495,1016.0638490802909,1169.2092389906495,1526.3055294736762,920.6188235402586,1435.8966955749318,1149.8486530882872
000142.jpg,1461.5629960493604,873.4684817246377,1545.3327329203419,985.4568602284388,1537.3310511945654,933.7079996901128,1592.9674569243139,1116.0329204240732,1581.6241647571442,1047.2152830132509,1622.2931837327417,1234.5737962280068,1600.46047485084,1144.460930877207,1417.887588965854,1172.7067593203103,1416.3765733969099,1121.8753181832553,1207.959035186604,1172.9303208799665,1218.1853111531482,1133.0615772996882,1003.6791564788067,1194.0460287363953,1013.6642699402754,1170.2879164568499,1526.7751400398538,923.1214032311909,1437.645122979554,1151.479851581454
000143.jpg,1465.7812229823255,873.7782671085217,1546.7092508528947,986.2820585936545,1539.256214536431,935.009040706072,1595.815093335786,1115.0735760675293,1584.0530056596315,1047.7133464734782,1620.5205017192277,1235.9694832453858,1600.4166888315629,1143.9099814854396,1417.6129031555827,1170.8767182212755,1420.4980777815715,1123.9946858120077,1207.7330250652965,1177.2705135051717,1219.5330704309574,1132.0667839059367,1002.7077874305554,1191.879583361439,1014.2414299853549,1168.5268166918063,1533.364655496071,923.9853990340746,1436.8831800024925,1152.2463901348988
000144.jpg,1471.6016370025616,871.2432974815395,1560.5724496090581,983.1778916073545,1545.7375690672036,934.0781560343912,1595.7723363638622,1115.951978390511,1581.703908696212,1050.5776708012859,1618.8639477498775,1239.5538588469174,1599.3931694909984,1148.370473772014,1414.9712788578092,1175.9779672305867,1421.3176786475428,1123.3587609751746,1212.6831665476857,1178.1314855052012,1220.7761001222511,1134.707435641692,1012.0364846114344,1195.4858641208923,1015.3632417390623,1170.9779435365315,1537.1724964186496,921.7021269812208,1437.7872531864227,1148.7090137977373
000145.jpg,1472.531783164401,870.4193891208188,1556.4573689124638,983.3360757097133,1545.631972350547,932.3699766909643,1596.3113365400948,1115.946969550697,1580.2797881319273,1052.890766477607,1621.2949710648518,1235.997976680957,1598.272058837233,1145.8128350543625,1418.451403118894,1171.1009887100756,1418.4106789238208,1124.3650337192332,1213.3001844982132,1177.0477315321402,1224.3360033155277,1135.6542601326748,1006.4866768082281,1192.1693624381453,1017.9680907767153,1170.9754960867851,1540.3894657093197,924.5347669074325,1436.6480222958594,1148.4683705702507
000146.jpg,1485.3956159313482,867.5947030656365,1556.8685383863976,981.8229300811776,1552.9362137578437,934.3156610887869,1597.9037587756175,1114.0675789907336,1577.3834695113405,1048.8070895099613,1619.5029224981472,1235.286162065856,1600.2777348599286,1145.6160651896591,1415.4188632097637,1174.9054193967852,1420.99373314753,1127.7305795627046,1206.437374240483,1180.2478917385,1219.4880376190033,1140.0903651438484,1006.800193945604,1193.320825210524,1019.3267012679742,1173.9652217951896,1546.3395044223096,922.2163465499268,1434.17483524616,1149.0688121107053
000147.jpg,1485.0660246464113,862.0139871634938,1558.8249854122157,983.3227951987276,1552.2071129440487,930.1688589444462,1597.749327990489,1109.5687351842485,1577.1929942921115,1049.163788148806,1617.7391050407587,1235.1407619805525,1599.5835239595406,1146.838879755455,1412.8116024958574,1175.1958180846254,1415.5994232550809,1123.3441333220421,1204.9547209651591,1181.4734442775725,1216.0076336809586,1135.7706597723218,1000.139238769372,1191.9145338949388,1014.1352776240145,1171.1929472503773,1550.029359117405,916.1431025110695,1435.093836321643,1150.3578348233923
000148.jpg,1494.0736765264219,859.3790366101271,1561.9268504390452,983.2777123694432,1557.132764252151,932.5229678258478,1595.6065010623754,1111.6133582718564,1578.5736623024075,1051.7510453834095,1620.4049989346383,1236.0995066608639,1601.8617105755957,1147.942036058328,1410.6161807263,1168.4735234828431,1413.3721727244877,1119.4649707078654,1207.2127797980631,1183.3066316446386,1222.6466232733685,1136.1470170589375,1012.9538494439597,1198.2847394585374,1011.4693182341352,1164.720182613953,1551.9041324293876,917.4288964253753,1431.8483842986163,1144.6118528742595
000149.jpg,1495.4043626853,859.759875667955,1563.753775835094,981.8814575940686,1558.2170415078851,929.7716865584182,1596.7456315653028,1114.1017665296217,1578.9156635961513,1051.601813189148,1618.6816843858157,1237.1372373442064,1597.6428620344147,1148.8075024258187,1414.6038364517908,1167.6794202414276,1414.3687762699208,1115.26506958091,1207.4303819952431,1178.042571990134,1218.3340960071118,1143.6584859435743,1005.8257363323233,1197.8952115755014,1016.6475307306756,1169.7052101149752,1556.1666484173168,915.2458876816547,1432.3859614763269,1141.5890714185202
000150.jpg,1500.2550198429205,859.0360664854566,1568.77776961531,983.2153543125489,1560.7155800293608,931.5091377287248,1598.6359531984326,1115.2394362732211,1576.3926834489157,1048.5726197806634,1618.3623214887043,1237.68175575735,1596.864771510132,1144.9372603334284,1416.5353382788812,1168.2065229661653,1413.5068277516962,1113.3808547613205,1203.4624862702788,1182.417484243236,1219.3877040349112,1136.4897799715088,1009.7900019085891,1191.8710905214762,1014.819981425749,1169.6368583086976,1561.0299212689602,916.8671454539264,1423.2206266732608,1133.0067090908228
000151.jpg,1506.5134040388537,860.3061026443033,1572.0079387288931,977.6145719562755,1564.8513571444862,931.5087666660477,1603.2040830157082,1114.134235012074,1578.30925536571,1051.0165324138084,1619.2185083707582,1235.2019729610372,1600.7169720360603,1146.292201846244,1411.402169628826,1163.0195349678863,1415.5392018816128,1113.1587469535061,1202.6860408719447,1179.7289517573013,1220.8957684001607,1141.0060206758758,1011.7777387092302,1197.9974892738896,1019.8603415506113,1173.3519065847547,1564.6677365928344,915.2317173407926,1424.10223224973,1128.620729353397
000152.jpg,1516.317162876889,859.1939684440658,1578.8017954435606,979.3216542570881,1569.9844435084292,934.2418148284928,1603.6938914762534,1110.1830069868743,1577.2579541570701,1050.5144946818298,1621.1973909159476,1232.8430876829261,1598.0669131563739,1146.6605957449053,1414.9655976237716,1152.4896826123322,1419.3070090397491,1111.1816948785545,1208.8192197380308,1177.5806349064462,1221.4653503783095,1137.9565693887705,1010.8488783714532,1196.453799260081,1013.314739311635,1171.6909415585353,1570.3565418934581,914.9550788725401,1425.3208547769914,1127.2246362667656
000153.jpg,1516.0430776165813,859.4206450778873,1580.6529917019775,978.7502484190237,1576.6502284135345,932.1067360765198,1609.3649506426102,1114.2390129967835,1583.6194249619302,1049.025047726715,1621.0349348878085,1234.3780475227193,1605.1014252499308,1145.0821748017179,1414.0428440897388,1150.8890400216173,1417.5533124554943,1104.271045583364,1207.8616051219615,1175.6969192587067,1215.9266220591144,1131.789334667301,1010.311889490265,1197.6021897809708,1022.8023140955025,1173.5398083964517,1578.6975926266928,914.8703449191868,1426.1979293744794,1124.666951132954
000154.jpg,1519.6117943624674,861.142338860911,1592.6353447344186,976.4563740869913,1578.1319988908692,933.553625043697,1608.8980408434759,1117.8628556435096,1585.528677433317,1050.817463895793,1624.1192329896676,1234.9048485455373,1601.321233014788,1146.807297079607,1412.5248068871763,1151.9346859556895,1418.4641712349883,1098.0316492152012,1206.8302049481674,1176.2262543263082,1224.6071353698233,1136.3994944248982,1008.162153326767,1197.062165996365,1022.1955241330492,1172.5634051626334,1576.4073084088354,913.1765389457869,1426.1937844659021,1121.0335532207166
000155.jpg,1521.1429386574396,861.4856047040091,1588.467152698358,980.8922237491397,1583.5064640674543,932.8981278997376,1609.3383825086296,1116.542572036154,1585.4030960512548,1052.9635035116282,1619.092422781445,1234.1995467232528,1603.7139940934928,1146.1560710738468,1416.1981366968566,1150.3451446523197,1415.1087900536493,1096.942473172623,1209.7151945770142,1177.1242250910987,1217.3611003424558,1133.000182261407,1008.0477549246309,1197.237498074009,1016.7255155517126,1173.1517411258137,1582.9857432889648,913.911126818192,1424.1202677014762,1120.6614360257495
000156.jpg,1525.8366143537846,862.0275907985294,1596.955216848824,979.1292158230306,1583.7410381997906,935.253708844219,1611.6608318467286,1118.4556792128635,1590.9028745458843,1053.9966804725518,1625.671371629539,1235.5161531876308,1607.247040442672,1147.2119105000922,1415.1384084325236,1148.8224651604394,1416.604232716702,1101.9333078666161,1203.9093046085075,1180.2678370898352,1215.0911044396175,1133.6038917982105,1012.2848627153311,1198.3770738909552,1015.8583517550123,1175.6462619033946,1586.9879934527573,916.4684828969521,1422.1791272874357,1118.9917736616226
000157.jpg,1531.3167249587927,861.6225162733124,1603.2411455904723,981.2926457052359,1582.6089650359431,934.529002493542,1612.539500084971,1119.7238181202138,1590.9797463198888,1051.7162150394981,1620.8981694039146,1237.6996111925214,1607.771447196857,1147.7271946329665,1416.8338432730036,1147.7701772860257,1418.0099330893468,1094.466131142606,1203.4590745191356,1178.0435378665647,1215.1976893279295,1130.5093772778512,1011.2646271549526,1199.618132086101,1012.7967707081621,1172.6295355018021,1585.6432828740792,916.2875424964601,1428.3829821922068,1119.4050533530988
000158.jpg,1526.946522976269,860.4759099407958,1601.5636485819352,980.736803631093,1583.7532403936043,933.036794713101,1613.4355710345446,1118.0965069906001,1589.2283750310744,1053.6251384629766,1624.2656489944677,1235.9331127114415,1605.5473778159026,1146.1353655528055,1411.8530988913476,1143.6912957389793,1417.945885244371,1093.4953930890465,1199.7957276765003,1180.9468951537633,1217.6247575175553,1135.7800157147212,1005.3129940092512,1203.7026918978233,1015.8236275925077,1174.7477127464167,1592.0580882073907,917.1514628811013,1425.0591709586577,1118.0898508513278
000159.jpg,1526.109710914366,862.523483474004,1600.9171454331565,982.0275995833315,1584.0208638544332,935.0216364000169,1612.8740569410077,1123.1019282281256,1591.6742970816806,1047.9807949986434,1625.5950936492868,1237.3768991212937,1607.473793976744,1147.384460735304,1412.8726878967013,1141.99221667433,1408.32561753223,1092.9877555608257,1201.4264121823865,1178.2764789495902,1211.5084328604482,1131.129405471462,1001.6066736091789,1205.535021175879,1013.273650211802,1179.4301994774214,1590.7835550395207,917.0138219760019,1420.169509036665,1121.540216125185
000160.jpg,1531.4931150492885,867.0449556862064,1599.2788530586374,989.3850035173169,1586.9536162695904,936.3460361553016,1611.8372689495236,1122.6899440453733,1604.085460411522,1057.545282654778,1623.1506505898458,1236.803325334904,1610.5660350913413,1147.1044076943465,1410.6127316758764,1145.6106280880672,1408.659811249894,1092.275512809168,1198.2792461600534,1179.6716017795613,1211.562920095326,1129.1855463711477,1002.6002524387541,1203.988809270573,1016.4923896172153,1173.50663951301,1592.9935823410624,918.9092192056241,1417.3638066838414,1115.0563694102525
000161.jpg,1536.0440481352693,870.7690094093691,1602.8704780547132,990.6396895355072,1585.2170232911421,937.1630479406284,1613.210661950061,1124.4333981376026,1602.8809566328387,1056.1756725677146,1624.8364139232287,1234.6618381329315,1610.2911381136826,1144.1842993580485,1408.7220333950204,1144.6118833659893,1406.1128851985627,1091.4228773833543,1194.3604982926056,1177.0933098888393,1215.9421969983064,1130.3693980444837,1005.6194767619374,1202.6925798275863,1014.0598583481872,1178.932809597509,1594.584575044474,922.2928511083745,1416.4699357608922,1117.4769117141598
000162.jpg,1534.258079685848,866.0544761502044,1597.831941692217,996.3345124420473,1591.5834839275626,938.5991530046715,1611.5624770865531,1124.8255365702958,1602.8098194798188,1049.6817801892607,1624.9403770654367,1234.6962565630643,1610.801525418938,1144.8763674243446,1407.3452511567198,1140.6800834068526,1408.5756948710577,1090.5649178361123,1199.2220566404828,1172.2632668887313,1210.5597499216724,1130.3836004977757,1009.891119922581,1201.1086110134136,1012.8772253258899,1177.1998759638916,1595.1106077276336,924.2995806636378,1415.4962658109655,1116.1350597105209
000163.jpg,1535.4949138082761,866.7355801227584,1606.8814001492842,990.7018243429026,1591.2531109836145,938.22697232683,1612.263680824492,1125.7478296003148,1616.5462206293223,1051.9078193391924,1625.538170124597,1234.0649992045767,1616.3620009725485,1142.744570226164,1401.914564344256,1142.807592077219,1408.412335669242,1089.3683503976363,1195.3359621622985,1174.9425229801054,1215.6153635686496,1130.203610558033,1008.0021786182755,1198.1360131758606,1015.4632522032987,1176.4154798619813,1598.657974460499,924.5328109904474,1416.2576747908545,1116.2754823604732
