img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000222.jpg,1644.8918850889838,845.2588849977386,1652.3631119398956,959.0642736023416,1659.1932263958572,917.3726091823024,1648.8597531458413,1098.7310231459594,1704.153445465506,1091.8080696923787,1691.015830894077,1187.8847765853034,1701.2644990316574,1240.426962125616,1431.8540829344652,1057.2098831322583,1429.9818691328946,1014.5358847526576,1233.6548921048602,1119.7075318055931,1238.0702296704071,1088.7478302733896,1059.9907462706665,1193.6280484260485,1061.470856278586,1173.9424573989056,1686.982155864663,905.8356494881054,1439.7753408727608,1030.6640664980312
000223.jpg,1644.4244915106462,843.9591337169863,1679.698721758212,951.0737255526941,1639.5207208410275,931.5953657148918,1644.0869505969804,1108.366529126226,1687.5883119137582,1105.1365063625663,1647.135871661905,1153.2284299941648,1694.0029887928567,1236.3580993104285,1434.6631144030328,1056.404261090082,1422.534837541112,1022.0041907410342,1234.687485901796,1119.310686624392,1237.8918859915404,1087.3397241878242,1058.479487028562,1195.9514957864337,1057.0450267756503,1173.2160656504846,1686.1799009127003,906.7984030931187,1440.6054049460372,1029.8633503458032
000224.jpg,1641.8803396050203,847.4079621495297,1716.3267238858805,959.0603928369136,1701.1285332869702,956.4746057100197,1663.8668802305144,1120.965905586101,1707.2940892287552,1092.8620971769585,1649.5843741955448,1151.3406721478807,1697.1809767152308,1241.958216005202,1435.4219906986275,1059.4816549723637,1430.0745618996814,1014.648602662681,1236.432955055668,1122.2615192284243,1241.1308125027558,1091.3786683796359,1059.4441842955227,1196.1451752672272,1058.1162089087766,1175.4097830629298,1688.2321801002433,908.5498048461541,1440.6530547721163,1031.6255060475448
000225.jpg,1642.6355712898448,842.0416787350017,1652.9137963335018,958.5984898992201,1661.9500316618517,920.2471912444933,1652.2916261189719,1075.4887962480245,1677.841236947048,1115.4659896403487,1654.2937535105305,1150.7169585990493,1697.7678807542463,1239.8125488414232,1433.314794377843,1058.6449518261707,1422.408860956472,1022.5544366070161,1237.4145653635715,1115.666301677847,1245.0647535381809,1093.3937119336156,1061.1042555447877,1191.7571487532978,1064.3212910945415,1173.5150145372768,1688.6129952611882,909.7568917481998,1441.3289208255942,1028.983822035066
000226.jpg,1643.5464846042266,846.786685671164,1632.370960565318,964.7127142449366,1643.3363603253354,929.2214215345623,1645.9813159357532,1074.0070070000663,1704.9067862768866,1093.000628362312,1648.8452426645952,1153.0284012961051,1697.811313711787,1238.2124171622118,1436.6619007186555,1053.7813470876351,1425.1416494451964,1021.3137701125861,1237.5493308491994,1119.403984788948,1241.3863533391407,1093.4510006406108,1058.9394700403652,1189.9959883256308,1062.8212429012306,1172.9652560268626,1688.9867031436434,908.2617995554469,1440.534203530505,1032.8202738298064
000227.jpg,1644.9007097399385,843.9432796540381,1655.1914276796938,965.1008709381844,1660.590301476964,918.0954815700094,1698.8247557386364,1097.7200653437158,1703.355236316026,1086.383966547756,1691.0146881802862,1195.5147177207893,1695.279680854256,1197.3603006308724,1437.368485724518,1055.4194349214908,1434.6536724616099,1015.8938630612171,1230.213190284568,1125.62942547597,1240.7200006922972,1091.8877976487154,1067.0776097884923,1191.7704193621241,1061.5906601670206,1171.2253518221316,1686.5340299678141,908.0776967967881,1440.7002911633008,1031.9807254735783
000228.jpg,1644.5823622255466,849.361927284577,1725.1121231460154,959.5461972968801,1689.5872346847011,973.6543913728775,1699.3469799572194,1094.376907876491,1701.2266717976381,1095.2345483845672,1688.7654265865438,1188.8567282993815,1624.8119204575619,1185.7394678404019,1434.980577248772,1053.1198784496482,1441.0190441279444,1013.9813295937006,1240.0424143817452,1119.4655413029961,1243.4813786861291,1092.1766226162028,1065.7529739781749,1193.9783094614568,1063.451697603912,1170.3607965644692,1687.0670741223169,908.9354760902891,1440.8876561439938,1035.881658900152
000229.jpg,1646.4796109998695,849.7883546780456,1676.9685002324427,968.7048956429867,1661.820799628991,918.2987453196062,1694.0454278062673,1095.9483852605272,1684.638023193021,1100.337203587598,1689.8090276714777,1196.4275582415094,1637.8187779791615,1148.573074267112,1449.2919233772545,1062.6711323233058,1423.2981951505908,1025.3383659098401,1236.2945891525894,1119.7568878768686,1241.0417673401564,1091.2734420996078,1063.8974127738422,1197.6024575495228,1062.0560918474064,1171.4767628624036,1690.721341825028,911.8071226224843,1443.7155112060661,1035.5979818433163
000230.jpg,1642.8919187189997,846.3595292247749,1717.0701279753182,955.2029219517252,1663.1061292585464,918.3321166306647,1644.458465311424,1085.0178156514921,1699.6968917926847,1090.402901176672,1688.3833784758867,1192.7559562937258,1725.1031495620787,1229.6552733796493,1448.8455605512338,1060.0079823506844,1425.541221027432,1026.0436014079025,1234.4594517881023,1122.4100706732288,1245.8314940866023,1089.654941614841,1064.4087574204434,1197.1756900333905,1061.2864190588882,1170.809345507682,1687.6852823013392,909.8511005490313,1445.121225474904,1036.0769610931882
000231.jpg,1645.726214923969,847.1106856059666,1682.8046018972545,944.1380810086991,1662.5890246004535,919.2583051467277,1645.265207489901,1079.644288308846,1698.9314445040266,1089.597213138971,1688.7829394199912,1189.1710078588385,1624.379467652292,1185.993437131167,1451.2914586666338,1053.2955164784844,1425.0257523274001,1027.1112881822694,1234.6518847147545,1126.6361005661856,1242.626978795144,1091.4308104638617,1063.5139215565175,1193.8869826665602,1061.249261710457,1172.0010845088157,1687.8325282853837,909.2649127939475,1446.1972825236442,1033.9844302488252
000232.jpg,1640.804931668,845.7892592529158,1680.331940873211,947.5902805836955,1656.5328657172377,918.5385011234504,1723.9701530084737,1080.6192807552068,1699.380357013962,1087.7571407634805,1686.431296764081,1193.4556449860916,1730.7434867481836,1229.4272288978261,1453.2730475378003,1057.9913631925635,1422.643329892292,1020.6555268206079,1235.6037004913724,1118.6622459762302,1241.6497709774749,1090.8921703095293,1063.232981364404,1194.7566120629322,1062.5459719863018,1169.0644897639959,1686.8847493692251,908.2209108207467,1445.2949533582428,1035.9719164728572
000233.jpg,1644.4678909159113,844.176513675572,1720.324119846156,954.1524508504423,1658.7603458012888,918.6026399316288,1730.2102531825867,1084.9358171544568,1683.634142828064,1103.1270499584973,1647.5354383554422,1154.5400344265418,1635.6321234748073,1140.5716572865638,1449.304606156467,1055.6717884618934,1424.9522014567117,1019.8056755394286,1232.2691556259751,1120.748960646712,1244.0997531886255,1091.1768285609128,1074.1886508727246,1193.8670315337054,1062.444613448369,1174.097947222664,1684.8816458391145,908.9067721103618,1445.8900112695644,1034.0822025538062
000234.jpg,1642.49912293359,846.0202239242851,1683.691496189285,947.9822011613878,1663.0281858562064,919.9398560451237,1701.0464232508375,1096.2895991101807,1682.9740853620933,1100.057654995765,1692.364925463032,1196.7386293684647,1621.8829555559,1184.763314221607,1432.729283065627,1057.6755007798777,1422.1909291606055,1024.3349783894434,1231.6094529022316,1124.9777250483853,1239.134155792871,1090.3010714588565,1059.7176492314006,1193.855146652979,1060.4983756339275,1170.930114732377,1686.2664176699975,906.24631181306,1438.619339416282,1033.573647086319
000235.jpg,1642.095868976123,842.7484859193693,1682.4454646859328,947.1311920972464,1639.2008049931676,930.5464543715772,1641.7510334948822,1064.7927363946585,1687.6521515335464,1103.6800718548732,1653.0123072376593,1150.6045697393033,1637.415208002229,1141.0556295116244,1429.5565439744291,1049.7799355104423,1423.4429806299377,1021.9780190840075,1233.0517140311695,1125.9136665310095,1242.770231658214,1090.3352230921462,1062.5958616761316,1197.2276440105381,1061.0684377043565,1171.2952902809334,1688.6794610982345,908.4445954270618,1443.0453952213077,1033.70028594073
000236.jpg,1643.5037999714734,843.2532813948752,1715.2024195207875,953.8771585074032,1659.879577116985,916.2747208391758,1731.8688461467154,1083.3477125456918,1703.8728123442759,1087.833762926104,1692.019767549853,1234.1464636518774,1643.0683467378237,1145.2973186183362,1452.7600292034374,1057.253465173711,1423.5753611939724,1020.6224339554562,1237.3186532702723,1120.0146417959108,1243.2841553975375,1089.977308721145,1065.9217339312402,1195.875119114763,1063.607560749533,1169.9143112966042,1684.931713682051,906.6286824334132,1442.5289947478136,1032.8168928769005
000237.jpg,1645.8561811448408,849.8455820939296,1753.384408247861,956.3464706815822,1645.3185510966655,938.7671284303156,1697.8096306053271,1098.3386586624742,1711.7914109472795,1099.781364861966,1690.2570990788406,1193.7322976771359,1725.8600475072653,1227.2005488829693,1431.0903405318725,1055.3340967252973,1425.685961866024,1019.8405083713754,1234.8051810548163,1122.346081268305,1241.4440323573842,1090.9889776990199,1061.3037531407995,1193.7511337511323,1061.2915855440576,1172.1900728271473,1684.7735368560695,906.0387627236609,1441.7018640551328,1033.266292187289
000238.jpg,1641.4421431481865,845.2312866962366,1635.4105459730624,956.6286266834604,1662.291707722143,919.6695538183435,1650.4146437148477,1058.0149036562277,1703.0943521225415,1091.719144494734,1649.193461587632,1156.601536762172,1702.4273651186559,1239.6571826184809,1431.9656287691803,1056.7780073852823,1423.877620422483,1022.4385084739013,1231.8364906506963,1126.6268132801722,1238.297193221525,1093.2620531820833,1057.4472991166065,1195.682684947186,1054.2303649867592,1179.518388822245,1689.321774651052,908.2067117491767,1443.1647989886935,1034.5467199169968
000239.jpg,1643.7257697361474,845.3222621341101,1631.958259346605,960.8430933409427,1661.0624392231105,920.1997916367176,1650.0826738628998,1079.103743810758,1645.8238940061442,1049.7443184271742,1690.879657122502,1186.7350303569062,1647.086831821519,1138.0890468433893,1435.2574917158918,1058.7356186728998,1426.6781489599437,1020.5592077597081,1235.8441031741188,1116.9045560467453,1237.8613581874527,1090.094503191256,1061.4127019125299,1195.0652420739498,1062.9181783072981,1172.5386419105885,1686.7724853541313,908.1504577538711,1443.092845496765,1032.6137031092148
000240.jpg,1644.53605216857,844.9004860531558,1635.48049809982,961.3047793344996,1661.500877758645,919.1396083215734,1659.086075799283,1088.8002922356998,1708.3823664863307,1086.2159701641663,1651.8039383499256,1152.4287953466503,1726.54850245831,1224.6162369055016,1438.5989337811493,1058.897339553676,1434.0471936069305,1018.839524931423,1236.2594979542223,1122.4816461157566,1243.6803050879541,1090.1883409947836,1058.531811532178,1190.3823939593547,1062.383800757168,1170.0639890424657,1684.8801756111093,908.9378690605039,1440.9863162121912,1031.2881104098576
000241.jpg,1641.3217041678447,845.2694924692822,1642.8135244232715,960.9411226667951,1660.2934166312366,916.55977137952,1643.6415326625215,1107.6071164508035,1703.6253024333844,1092.188008439647,1648.9728685986177,1155.0875281880533,1699.5036206724992,1242.8565172805204,1435.5562154557374,1054.6914559242994,1425.6309726281845,1023.1595056842191,1236.2046600578976,1121.0844142311998,1242.9847307565192,1092.3112229811327,1062.019793859122,1198.1360312607571,1059.5153809348667,1172.0648003145714,1688.3903293696924,907.3682125857016,1442.529152317433,1032.2350493087508
000242.jpg,1637.8725099867306,845.0885131137849,1680.1080352629983,945.8516108126091,1656.1803932345874,922.7068497306014,1663.7311486348915,1119.917652453403,1706.056255658974,1091.0422800043516,1683.8528881603181,1191.8603530729888,1695.3804844672914,1242.580453093957,1436.118356726992,1057.1285924077463,1426.1469635437181,1024.425495631421,1233.4001353745864,1126.70182943562,1243.7399704201962,1091.4426922113585,1053.1301199483426,1189.9109464797866,1063.4590852687804,1168.2936681228746,1690.3296317610768,906.4158563037082,1442.6971267534366,1031.7893337822622
000243.jpg,1642.3740339058006,841.5860887743712,1717.5197267650153,962.770877007396,1721.4703657142966,953.301476911226,1655.3022818088718,1119.8939205350623,1704.3010660116627,1099.179877629837,1698.6658752677156,1234.358591640747,1700.5361164990863,1237.4364102886848,1436.2030010283115,1060.4465490674359,1432.9973800401153,1015.1593173883286,1240.099421001262,1114.0400539187538,1243.7097657994702,1091.5869786374462,1061.2698255281125,1197.251635698436,1061.9869713296691,1171.456738201656,1691.64368036745,906.7113694061823,1443.9883407848006,1035.6703212209968
000244.jpg,1647.702392746342,845.9296023938144,1633.9848072519078,961.3422123972986,1660.3803997019447,915.9043913839988,1661.8270474955068,1120.3791701421537,1687.0741115906048,1102.0906188743704,1659.5918095600373,1199.6812217855681,1725.4978711185988,1221.7938486551523,1440.095419931496,1057.4814286357469,1435.1189492622802,1016.9160918646203,1234.3557178205267,1125.0223646951247,1246.6595073439896,1092.5200284339542,1059.482373544109,1189.0090228694564,1061.4009420810837,1170.113385772382,1687.2763079746699,907.540108046333,1441.5314025359746,1034.6420607809996
000245.jpg,1644.6463871817264,844.5187105609416,1634.5360228556647,963.2911500866239,1665.1681212131225,920.2919243115392,1666.7059118306029,1120.4453618069424,1686.9926106840958,1105.051359896723,1654.4107165797002,1153.2527074742418,1697.3976009157052,1241.4902054629472,1440.3103152634205,1058.9360528990496,1422.5789909204989,1025.1687968191898,1232.835579627984,1125.6304664166485,1240.6909073638653,1091.3998630427805,1056.2601888045442,1190.932564583431,1060.254173349161,1172.5300454071144,1690.8157997580015,909.3389132800515,1445.8351332256702,1035.5076799523158
000246.jpg,1642.909014010924,846.5864631442702,1673.5661785429995,944.1742954594549,1665.2996837143235,916.6847208973144,1664.3532043259981,1119.4643399252188,1698.3788421443717,1098.9722288056262,1652.644000827537,1150.7626857773414,1695.471604833121,1242.9825028564999,1435.547664533633,1054.8055187461407,1436.4137966252206,1015.930917335974,1231.5098430180635,1123.0897944284818,1240.5727985461049,1091.096535790566,1056.549524925237,1198.7829279814512,1060.1535299488748,1172.3581659692934,1688.8775283534894,907.2022359667836,1444.238206606397,1034.6528644776054
000247.jpg,1641.6399546436553,843.5949782339716,1678.2224183067262,973.2578842860866,1644.4592072273072,938.6558535700507,1656.7506692586583,1119.3033223844282,1731.4388156585485,1088.6896241775937,1692.2818824876217,1187.3270563164185,1698.9849935022824,1238.2279757774936,1438.7166893315534,1060.9521650345898,1424.4710323998972,1026.2194255748532,1243.2117648367737,1117.9520062227566,1242.1394166684422,1094.1512683098651,1060.848850745224,1196.7363371153708,1059.6865208744725,1173.5104335516596,1689.7055400629513,910.5348114030749,1442.8508943532827,1035.3060774173132
000248.jpg,1641.4709821982424,846.462018633916,1636.437840834768,962.130570714737,1662.784021189893,921.9194758929038,1660.000172791343,1118.088558588778,1685.650579422995,1102.1508415089202,1694.4275632866782,1229.8174257805758,1703.798877196393,1240.0734572999265,1430.833743938719,1055.5735796972397,1437.088645927985,1021.4148170688014,1233.6270237857975,1125.5976876110124,1242.8921340934537,1095.6420923770672,1058.2907400618994,1195.842273858483,1061.0501696363033,1176.1803402084117,1685.6041241379223,909.680947110427,1444.0599439667317,1038.2744151395805
000249.jpg,1643.078299967649,846.4035912956111,1679.6484138023782,951.0054765303466,1663.6953531477357,918.0023018057411,1665.0761902968843,1120.8866609380693,1687.5755372363265,1106.8716207554075,1696.235003084982,1230.2558922720798,1699.9339730415861,1243.1135713523668,1435.5156549055498,1060.1252608201328,1435.897852062809,1020.8962513902127,1242.2152928636829,1123.7233961753666,1245.2470777656365,1092.450395933899,1061.6457066715534,1193.2304005832736,1060.7605611683427,1173.0448189517153,1688.2379585157807,907.3052897710351,1444.1357794573219,1035.401164122821
