img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000132.jpg,1407.9387331466266,929.2221634421037,1510.2660763801912,992.8341760950151,1459.0705493037433,941.174271783899,1600.8778626541932,1110.654927335956,1513.6257924275133,1032.2441066084214,1573.5829360016369,1231.030071712858,1477.3308415469332,1141.3535685439986,1428.8528423569446,1193.6639483698198,1430.9244840960425,1158.5433549732095,1233.0291378528939,1116.3926134279623,1210.5700941134753,1134.9057382028498,1057.284150726973,1196.7876609809175,1023.1175254055785,1173.5695638495058,1463.4796097606943,934.4285208611611,1438.409914911455,1174.4065790438046
000133.jpg,1413.5880332787588,928.8031595784729,1510.9663680589804,992.9609239805671,1466.9859040709127,940.8186560937784,1604.0745364491765,1114.216720674419,1525.4881453884484,1028.866039027719,1577.4987838800532,1234.816209435074,1498.0515227992032,1139.7186361186423,1433.8391474458329,1196.7241712062169,1435.240110993695,1161.412124097914,1225.6170213829655,1131.6190788977744,1212.312671718043,1141.1610912781937,1036.4648859492288,1198.7375276425932,1019.0680101502937,1177.15277460457,1468.9111842241127,933.6398982105338,1441.6260455379427,1170.2290107480064
000134.jpg,1420.2916979102486,928.7946115509802,1513.1376479520268,996.3411130380161,1469.6232529674344,939.3462454134539,1600.0014186334238,1126.0380791218486,1534.5043264495225,1025.3850687495785,1582.2925255732987,1236.7925801985368,1516.0760211921015,1139.4644010937388,1427.6381037725314,1192.001616200429,1431.7526606157642,1157.3710715865207,1218.7626561842321,1140.7914582005326,1213.8081169225597,1145.515746090928,1024.135348428628,1200.1748921265396,1020.4921175999666,1173.943997980401,1471.391560037379,937.3457565164376,1438.4343642992344,1171.1156957122803
000135.jpg,1424.4088331378664,933.3725829518268,1517.0284631544296,999.5952846622718,1475.5376024654122,941.0964446855166,1605.3529031695468,1126.8471011565975,1545.2273434429167,1023.5799307872363,1583.3709505317586,1239.0495484917012,1532.135696413688,1137.833570082026,1444.8645718215664,1195.7956771335744,1427.271535826908,1148.6006246205309,1212.792657470268,1157.781565256795,1214.012125601475,1152.057911923572,1015.8887110820235,1200.4639049308278,1021.2123289958698,1175.8067052347678,1475.2000376772826,938.0228688618296,1439.1785178495516,1166.1254563070038
000136.jpg,1428.225821847803,932.0371386847597,1517.0790089318166,999.4903291477673,1477.784556587178,943.5548340169732,1604.158929684933,1128.0001845074755,1548.3699780062811,1021.601605862084,1586.0052630205878,1242.9082160993312,1541.6786137847848,1139.9325642605531,1424.7504758715252,1192.8342349245333,1424.1242817081913,1156.0376537138845,1209.959715011344,1163.8142882052714,1213.757330191846,1159.7120655984033,1011.7262483916251,1205.7080113921622,1019.5960061735453,1183.061791405045,1479.5868236639103,938.2276360811829,1435.708325241229,1169.7945429135868
000137.jpg,1430.0135151390425,930.5818374064542,1520.8875476331564,1002.0328180542981,1483.4996693524813,943.623649631566,1604.8080991699119,1126.624550968054,1554.2303423304968,1023.99042502003,1593.7517829885003,1243.734289087253,1549.6511093229103,1138.5243087042718,1421.0289949204407,1192.1370874353272,1427.3750997654365,1154.90670190836,1209.7515749049844,1172.8283916916694,1214.2720453954175,1165.086959798598,1009.7964610976387,1206.2292804229191,1020.755783558319,1185.211556526986,1484.149227379474,941.0098175071452,1434.971427338039,1167.2467797093366
000138.jpg,1428.8791412954802,930.5604030824277,1523.71761050859,1005.4556241507591,1487.1865561296345,946.4585631645047,1604.6316342562498,1131.0956061645488,1562.4710047176632,1024.4255723452886,1599.4143983833605,1240.8467813923228,1559.5916377618692,1137.6552331120338,1431.4962535678585,1193.1408663763825,1423.295088589347,1154.0992793724852,1209.4670073268767,1182.4345668496383,1215.2677643378668,1162.0855824463445,1005.5367630569374,1212.7279098969395,1028.196967347363,1182.0399899332217,1486.8247495651763,941.9668180072194,1433.4457836431327,1168.1843979407295
000139.jpg,1430.5368103952705,932.1998025820731,1524.4055337254922,1005.5880978531582,1487.0773290739655,946.5595471481296,1606.3615599209777,1128.2706773522525,1566.0909994721546,1027.9753816193008,1610.4377495712863,1241.5824165973104,1566.349391179184,1140.4238440639795,1425.2847520231346,1192.894607584949,1424.6745734030446,1152.3191957764932,1209.91620781595,1188.3397280779423,1217.8141922444622,1160.5996325610586,1008.1402543813816,1215.4281839419828,1023.3446311985276,1185.0690998768212,1490.1947216919177,941.0483458149386,1436.2973862749807,1164.650854373072
000140.jpg,1434.6537125610885,932.6715112020954,1526.269036402774,1007.004078195959,1491.1286322104268,947.3508310949766,1611.5137916617073,1125.3740171938605,1566.6980382311624,1026.3873500102684,1614.1587774225602,1240.2870729497577,1572.2271612984587,1140.4508294227332,1426.3947358709522,1192.243158400887,1418.946981132022,1145.9807960849075,1210.7740728069493,1196.215463130304,1220.0389563897081,1157.1202037043279,1010.7534129930286,1216.2282171209285,1027.851882438734,1184.2530624530661,1491.6924610788435,944.8439791247482,1433.6265643536885,1167.0848192745532
000141.jpg,1430.6395200417053,929.7232826665705,1529.3074826194404,1010.7781646064419,1493.5607257591928,947.8508898416717,1612.7917293812814,1128.8481297815486,1574.3161006893085,1029.7209813635825,1615.3684363126413,1239.0857251731165,1573.637903290383,1144.2122144977945,1425.8922438066616,1187.9558527782153,1422.3007384543305,1144.2443140510657,1213.9456148126503,1202.2835952606756,1212.8749013769893,1154.80737232767,1014.9409386710682,1223.5574036459545,1028.5013835048544,1183.2423308009095,1495.2084301912262,944.9763030842473,1437.1810526341471,1168.511587162507
000142.jpg,1431.5172174942545,930.0092636862952,1528.6972612972452,1009.7456395325161,1493.5464427984828,950.7672793380033,1614.253450718031,1129.7551988768164,1577.6829852188825,1030.3707452431538,1627.1565176042689,1236.5754526737333,1576.7635771201844,1142.0847646951488,1425.1157031857467,1190.058287652612,1415.3094109104243,1145.7368542257416,1215.2083584170596,1206.5819289934311,1214.1208419499683,1153.1666315980938,1016.0639269269108,1223.1608418058472,1022.6574114179973,1181.9474043837722,1494.764208684629,945.0423098004085,1434.4163432017706,1168.8247897363253
000143.jpg,1431.5073117155432,926.3841833496532,1528.338145481499,1013.012052109905,1499.4482467959965,951.6512210881768,1613.684359611208,1130.3498010145374,1575.6732240526342,1035.8777473920486,1629.1757564198685,1240.8415984958988,1584.4661704665843,1148.251092583617,1430.0394620764691,1199.1161288955775,1420.1126288421824,1145.475513444008,1219.1645826700105,1207.9817083007965,1213.9073794797025,1151.865774180525,1021.262007786938,1224.6221685748626,1021.8162048435701,1186.5402198857362,1499.3807051196607,949.7035123728806,1432.9355253522756,1168.5174579513925
000144.jpg,1434.905843508651,926.8301528724695,1531.0420492515746,1014.1801937779579,1502.5240646022437,951.4406005874665,1616.1742304252741,1135.5967272371847,1579.2866942060152,1038.7832730914909,1629.351798406528,1244.1992833500692,1586.7594866378738,1145.4557670499846,1430.7465552729898,1197.868354667966,1420.7996606197696,1143.8753710009735,1218.423011129987,1208.7789675578367,1212.5463463992598,1153.7451596493347,1018.2403763306604,1224.711624391225,1022.741922179324,1186.3868719631662,1502.30952341824,950.2508857405109,1433.6388814551644,1168.2101412083562
000145.jpg,1436.0644982877398,925.9135909586795,1535.0701759365222,1017.5168424169335,1507.764457550455,952.5617392544361,1616.7117802001153,1137.0233990764812,1581.1675981419698,1044.2055256589158,1631.3580404300344,1249.9218269045768,1588.2956147659206,1149.5527863837303,1431.0360599507273,1197.1852046220938,1418.4305195286554,1145.2946163093804,1224.7676793550836,1211.3494286016642,1219.0518288094659,1154.5741756264704,1016.2131806138748,1224.7463815112858,1030.1297279716734,1190.8503530874202,1506.1548491965289,949.8858756099556,1434.2158435896515,1168.399166436452
000146.jpg,1438.9720732979647,925.6603559164683,1537.7968416607562,1017.9060210857024,1509.9538306578634,954.3705223881756,1612.7454116408403,1141.6450411383491,1584.8377219419785,1053.4678411239547,1634.917304039473,1250.883649977409,1588.8983798477516,1154.862218192026,1433.8519023824051,1197.149453089241,1424.509153005827,1146.6437512047667,1210.6250233059848,1211.8555526652601,1217.7621498617173,1158.8656485443112,1020.3980690811105,1226.9193544430996,1035.5738962754992,1196.5899311627154,1509.4915507722726,950.8470533036217,1434.0091209979466,1168.5169628189049
000147.jpg,1443.2489864674596,921.9582362126122,1539.0941360769418,1014.7186046565266,1519.3432922049756,953.6123062771616,1618.6599856782818,1143.4334426784842,1581.4881807568743,1055.3120608052755,1635.0460398228875,1252.2102125960068,1590.1526516883314,1154.6584295183343,1432.2716858532094,1193.4659353694528,1425.2429788986874,1147.6527054500305,1212.253463423385,1212.9659502668826,1214.247884271973,1165.5761401955253,1012.9138892682406,1221.6524266552447,1031.2420806291234,1197.7035210640663,1515.049348221029,952.3130235847309,1437.5833244802066,1171.221799931547
000148.jpg,1448.555748937935,923.5579643998128,1542.8715962100075,1014.1033925882906,1521.0701516185322,955.1890480159653,1617.5361894473033,1139.9163439988226,1584.7265380804845,1056.7336061216506,1637.973014753625,1251.3103818695383,1591.1350415721508,1154.8093401113163,1431.546710775535,1197.3734987468913,1430.256210246866,1153.3072601024064,1215.3444585626562,1210.7233740409515,1211.7486433485126,1177.7914990761315,1026.7172891610287,1219.344318092415,1033.0113664595394,1201.0841764546751,1520.5645242280448,949.9356076490532,1436.6489565586048,1167.329082889154
000149.jpg,1456.8689004912344,920.6319901280186,1549.4830789501193,1012.6832827070275,1531.43515573458,949.8462226574877,1622.9310802185616,1138.4717788867235,1584.3293535619273,1056.152932474553,1637.3055202792623,1250.445443809217,1591.5635328206606,1156.836127711734,1432.4818204865362,1197.276621827504,1426.3979169263525,1147.0093496750085,1217.8183148499068,1210.4208559040007,1216.3747319971205,1170.73143943487,1022.1601763935888,1222.4524392015878,1033.5317799187928,1196.4766871392158,1525.2232260044752,949.3762196397876,1439.0334228953043,1168.8036137890003
000150.jpg,1460.2314402730317,916.497129415434,1557.3533653250781,1010.4795293178686,1535.693005456007,949.9912302959061,1624.4749300814606,1143.7839508197387,1586.7318990668514,1055.8683664272355,1639.6689057246476,1253.4348386186796,1591.5710828702493,1158.8133931397615,1437.5970290840905,1197.2872427538791,1426.1468982530143,1146.033997260946,1210.4370746490674,1213.620035382977,1213.5593836421408,1178.3566896546045,1021.1753521830904,1221.7655490248437,1033.6567155689042,1195.5404411675593,1529.98346751842,947.7243373466572,1440.3406039405052,1167.361719020605
000151.jpg,1471.190315700668,914.8802281787626,1565.4923211921991,1007.4687391367777,1540.2655732110527,950.00779560534,1625.0669548243816,1139.4651026943823,1590.3687395540155,1057.6936041563174,1639.9218718562481,1251.748462145113,1591.4018679259382,1159.462557886527,1436.8838918512456,1193.8955726198583,1428.7484353494635,1146.2563855007413,1213.9131089665827,1215.8320350368901,1223.1206621222273,1174.8849481748077,1017.0896202724156,1219.9622489456187,1028.9155038858016,1196.22913430696,1540.5288629763681,946.5486958478244,1444.0897576017667,1166.5602916195621
000152.jpg,1479.4034688061586,912.5563031825769,1571.1817159996103,1006.8483074627977,1546.0409025136287,947.8350658606173,1628.6896558092851,1138.023874116031,1593.0969991261884,1057.1027106354243,1638.167263813295,1253.411877199013,1596.289725877281,1157.9541649599596,1434.1657046021915,1191.3643300960905,1430.3990177835221,1145.3007049461128,1214.6444414445946,1208.4773644388472,1211.1799398095188,1179.3745366230517,1025.814536444214,1219.0803581667406,1027.3086546947206,1196.1498431493321,1544.7385832590498,944.4956469471795,1443.1240784823622,1165.1280682890983
000153.jpg,1488.8094622355784,911.6973271345109,1575.7559182243338,1004.8095744841136,1558.5051835973682,944.0640770080452,1631.827135664864,1140.9793126738211,1597.3207052199643,1058.1626075056934,1644.8544359952025,1251.2643944779336,1582.8793579850058,1145.7183934649017,1434.334087038982,1189.9038656686764,1428.3454015776763,1144.675259785105,1220.8472903837837,1209.1548056628728,1216.304742765215,1177.5347985294243,1026.6339995601509,1214.8304343242633,1030.8158133077395,1198.1044850791661,1552.7921572167315,943.1186038373063,1439.2722980159374,1157.1576504679444
000154.jpg,1495.8271063511609,904.2047907489792,1579.861505095073,999.8293297607454,1563.6187251466392,943.6142453663116,1630.978003094109,1139.759305528408,1598.9969090717725,1055.0054288723416,1643.6844343742,1252.5840678468917,1596.0215537150605,1153.7558227787156,1429.9655803593648,1179.1569967570404,1431.7003680078756,1139.2094740080834,1216.3496819088405,1209.9386307293112,1217.5052181621625,1176.4421500918006,1026.2880818556623,1214.3553950508438,1029.7327100926861,1197.340019456938,1558.2620346654908,942.581713653019,1438.0737942382466,1155.1074721892674
000155.jpg,1499.3658730575778,904.6725131397865,1580.4550338615313,997.2793641464664,1569.7456861367014,942.8730885217035,1629.5336629643816,1140.8521391184813,1603.1629871527684,1054.9380103925316,1642.0382508049565,1252.7391627673574,1590.0013383334067,1145.9027235383417,1431.2749654740614,1177.03034448094,1433.8521284038486,1137.9805903091155,1217.8576359093536,1208.0563193602718,1219.570284455674,1177.0422854476956,1029.3015890866734,1215.9953199254508,1034.7451076580055,1196.4659500944329,1565.809106188578,935.4847409215176,1441.808476010124,1154.360568736236
000156.jpg,1504.4045642133765,899.5370306754328,1581.22814432798,995.8157645004027,1575.3745934039118,940.5728550376684,1628.6325606540397,1138.0030530873094,1604.002269148661,1054.8802313121066,1643.229551739866,1252.4807121471545,1590.6317355315923,1146.7736396842583,1433.2486894242263,1173.5634644924671,1443.4759780079658,1144.5292744926942,1221.3231666070046,1207.1909768890505,1227.2012827950216,1177.2447047266428,1029.6760856532194,1215.0240562783513,1033.0885967512147,1201.7440142941348,1565.6781315129217,934.3257337155472,1451.294963870191,1154.5494934410856
000157.jpg,1505.4066577943033,897.237532693199,1591.6901626151068,992.9479271943026,1575.935742281814,937.7503179000662,1629.140537406362,1133.0678985706697,1604.291789276277,1052.7960655585669,1645.4488155135562,1248.8794359162998,1597.9845119218685,1156.7270886098242,1434.730759385511,1174.9949856479536,1437.7534950730026,1136.3952277417238,1218.1940536282304,1202.0693223127948,1227.9157866305168,1177.9051955365853,1036.1437136519912,1214.0095216778923,1035.8819319796833,1199.3059928819653,1571.8780648431834,933.8299579653042,1449.6466107286583,1150.7810544616425
000158.jpg,1509.3708378276074,898.026212204112,1592.0881796852404,990.4835103352749,1577.5869960111506,937.3851082140864,1625.0529916775956,1132.8501705577132,1601.0933590151722,1054.0109562802431,1643.5748529274936,1249.5045610478862,1589.063490356352,1146.6574555537134,1437.257191375141,1173.8753461241943,1439.8696042919219,1135.0887782495784,1224.1939844950073,1204.6719011073023,1230.244951635537,1178.0896803648152,1039.086617982004,1214.312228017474,1040.5635489957224,1200.2649729307443,1574.947233780842,932.1867409535079,1449.7889628214086,1152.012032355513
000159.jpg,1510.3454073872945,895.6656746543471,1588.411563634226,991.0689427644832,1578.6969372194362,937.5639965722152,1627.9536411465112,1134.8844908516644,1602.7127049242547,1053.0084512662709,1640.9053919992855,1249.3445912950276,1587.5241827892548,1146.569644977251,1439.1429586907254,1175.5348470318681,1443.3686939651932,1138.222281616825,1223.6367825505076,1204.0233078167028,1233.4212289045647,1181.1001729105828,1038.756416720721,1214.3574072463525,1040.793820288401,1199.8304803490578,1574.7724901648016,931.2728421815714,1452.8309016975113,1148.0949606580866
