img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1364.2953747432316,863.9762694438201,1454.4112674302828,927.1568276369967,1282.907720012641,935.11029103202,1476.2876968215203,1069.4780470764247,1264.424979232431,1073.0162399824567,1497.994115750845,1101.265440757963,1245.0910222072619,1123.9833690889961,1429.2949500032469,1157.889563741668,1312.7484009318355,1157.5659203978114,1532.792407474607,1203.2856717516015,1188.390603841087,1187.2910921231583,1394.341378123932,1246.9577190956256,1374.2851663195956,1238.5740484559196,1364.0485446318949,889.828559721996,1371.3052950329577,1148.7387708456008
000051.jpg,1366.687821186647,861.6138726336786,1454.642299577575,926.5410239233661,1281.6108856919466,934.0412550826914,1479.3628858460565,1062.5345047334774,1263.8685693221607,1071.4176649098104,1522.679284057753,1060.5475184393565,1226.9246558593463,1093.565004214723,1428.3365290647246,1162.048861418143,1314.8556957805476,1161.0405863579374,1532.4839997269385,1201.4901218094708,1195.062541730238,1192.1489523096034,1412.2955011465767,1239.8487945766688,1377.320690222471,1239.243113951285,1363.93332447227,889.457229310961,1369.996814760484,1147.1151264191044
000052.jpg,1363.4950908608928,862.6445241551495,1452.5812755924062,926.367753099991,1282.618193318104,933.9710438799221,1483.125677113057,1060.2350968601959,1265.0301858223888,1070.025278566783,1542.5184030118621,1021.9458968393408,1212.2229902960435,1062.0681003483903,1427.4947000427628,1164.1796050175974,1310.815678087821,1163.02806150757,1532.0810230177808,1206.0071812349993,1195.2598586077124,1193.7115586382981,1370.1590743259042,1211.1565796751859,1385.1901525620756,1244.6909278807593,1365.2677842744138,889.2933862212191,1371.0749011716516,1150.4705789055035
000053.jpg,1365.519954208489,858.1481418526611,1456.123389122112,923.4819186583104,1284.389274541594,934.6994881321988,1489.8042302141605,1051.837309957775,1266.1430107595197,1064.7125928902478,1554.0318089923367,991.7574353842713,1205.3575790903867,1036.8619457732468,1427.8678526062706,1165.3472974730569,1311.8938064879635,1162.3580795386224,1529.843076273148,1204.76055200153,1189.5516892880996,1191.7436454989404,1380.155059567495,1223.6402912939102,1386.9622525727361,1244.8591096302657,1364.7660851331561,887.913801247482,1369.8437604304147,1153.0048440935402
000054.jpg,1366.6297656771183,858.298972508294,1453.491565884142,920.2710266286097,1283.6060662859318,932.7750569723995,1487.3253112540438,1044.777882572559,1271.2164241018959,1059.3062770540846,1553.9102298456924,964.1428441521898,1201.3756745557255,1014.3567310080387,1430.3505864898927,1164.807366704598,1315.2920931996848,1169.75800210254,1530.7661447359021,1204.8672366145681,1192.095153053335,1192.7026674584624,1369.7958606008947,1243.3140728284889,1382.2123554570826,1244.1227494468524,1364.219326115412,888.4613844477682,1370.3820688055239,1152.816966723157
000055.jpg,1363.214661243325,858.9701435543044,1451.8393735648401,920.2208949503522,1283.7245634332792,931.8607016335447,1487.6077357467072,1036.4071358872927,1279.9018072946617,1052.8326060172585,1547.4682822471175,947.114323590713,1207.9231617952676,996.9263429964012,1427.835466138295,1162.4303956167014,1314.2526375472435,1167.1684225959284,1530.5442949550156,1202.0929398762958,1193.433778179948,1193.3929449004345,1381.776661389374,1227.6093501412008,1384.407743687738,1242.4849691651173,1364.7145770941609,888.1649866356396,1371.3936668217214,1152.2239459168115
000056.jpg,1364.0014683342185,858.2119227772905,1452.2354514677081,918.472924071522,1284.8209778352052,931.0623438231479,1484.6711088377913,1030.940181725812,1289.3357317579505,1048.800143755837,1535.503574169888,937.6453410052876,1218.58343343842,983.4614096341551,1428.2252074435232,1161.1331446949496,1309.142373704029,1166.3489865833444,1530.5069918023594,1204.8061396878684,1192.108219803566,1192.9268134070228,1363.7333860024796,1226.529885403794,1367.8464664321577,1242.0111119824833,1366.4832384925435,886.1633677831552,1368.7674354043772,1151.5895790961827
000057.jpg,1360.6731117015936,857.8623435396955,1450.9812296646307,916.9142918736371,1283.7795250658562,932.2927815653236,1470.9852387693932,1031.7071038439437,1303.116153760815,1048.5624675996148,1514.809504594598,932.0885666494679,1245.611345152663,975.7751590222746,1427.2430262047662,1162.3157168290918,1309.6272160448002,1167.6923988931935,1532.1357491217013,1202.1531723910612,1193.7039982956778,1193.0672271610058,1356.4457724663482,1225.7004057012896,1369.1087177089762,1241.2524945816065,1363.6877004333053,886.0510802778342,1369.6067046031296,1148.8473545892302
000058.jpg,1361.27907397746,856.438525203352,1452.598265954148,916.2654681503988,1285.6026139768142,932.2820053496567,1463.3255880789254,1032.3172514321443,1316.359843408546,1048.7929530912868,1489.3937862349617,933.0011548278112,1277.277120134976,968.4799066806357,1431.7928184412572,1166.2612026444885,1310.8451017604607,1168.4819487122993,1530.9568033733556,1204.0346351687165,1192.912876684223,1192.6970918331947,1357.410879446236,1227.9967669253726,1378.8263709831328,1243.4327740680353,1364.237888504037,887.0710639313355,1369.9784227237853,1151.0866104113193
000059.jpg,1363.447283667879,858.4316451625604,1448.7268737689521,915.1129176550216,1283.647550568124,931.4684484564739,1455.2252348301681,1034.5382317916358,1323.4732773554558,1052.2702125927972,1456.7636955298592,944.5511361742896,1320.0010874681177,964.2777917091166,1428.550008509763,1166.162161357596,1307.7858727128719,1168.8453904559956,1528.7185278068537,1203.4602839686977,1191.986423065675,1192.7508094566128,1386.7014029650086,1223.6315148270376,1379.594377956957,1241.7341799048377,1363.4998464083328,885.0579391453208,1368.7396745848407,1153.3245525160016
000060.jpg,1364.8768612652032,855.9143360509709,1452.33053688612,915.973143761233,1283.66563058666,929.6600497589864,1448.9127459726797,1035.7723063903966,1328.1700108189814,1049.8616418802008,1412.1291795636748,955.2105026196582,1362.4651589839955,958.9408695642327,1431.0275112424752,1166.7060295992308,1310.3541554311573,1167.9724048046514,1531.2132088888766,1201.646736241209,1194.155266148699,1191.8052018190879,1387.2328577848639,1222.7145735714919,1382.6266492014815,1240.2605035650276,1364.2954284004327,884.5908671043513,1369.5545315208094,1150.6311995145188
000061.jpg,1362.2454209597838,857.1543270273565,1453.5196622118474,913.5328630922194,1282.9728587663096,930.2725696854767,1441.8412090156874,1036.0839961270424,1331.7460759868331,1051.7765728288623,1404.080617563315,963.8247568883892,1374.2660872715362,967.8979267269934,1430.1104197490943,1163.4028961804047,1306.3204705805279,1168.9822863157215,1529.123969263697,1202.4106237258895,1192.268360205379,1191.216838230761,1386.4288968191065,1220.669935919726,1383.9966413233496,1242.0909143540875,1365.8506422520331,883.5346609393449,1371.3896315892698,1149.7548327318996
000062.jpg,1363.900080338443,858.659702206529,1453.0256653385115,912.7542196326731,1283.3171783742332,928.839560785452,1450.3455761055816,1036.2489578827096,1333.049611226878,1052.2102671440316,1403.7446348689361,967.0505490606481,1369.4050340369026,972.2103520456021,1430.677924675894,1164.4256894882828,1305.729955733257,1167.8742061553548,1529.20962096915,1204.6142463605686,1193.660198707802,1191.9048952769851,1386.5948561739808,1221.353434789685,1388.0179569123386,1241.1106775554383,1365.2618032008022,883.5092552654904,1369.9490662266285,1148.6437261029703
000063.jpg,1363.238458784284,857.861014246983,1453.5864442787351,913.4404765883301,1284.553327371919,927.4649678226483,1452.957649993194,1032.0558487843816,1325.0752067682693,1053.5319649181922,1401.6802906860378,969.6402550420455,1368.545673814201,976.3059068394587,1429.5456841740552,1164.465641958152,1309.130397834162,1167.6756468321455,1528.8639389509053,1202.2930371255006,1192.1793512625732,1189.9797999507791,1384.7849991431756,1222.1893394778858,1374.2513654899535,1240.6858105430967,1367.3077232899482,884.1667059011589,1368.9375639800426,1148.879298626528
000064.jpg,1362.6551816812673,858.3040720378249,1452.5636462699865,911.9250261218408,1284.4767059517978,927.0673764349018,1456.9988202237319,1035.5938112063127,1321.2220112550506,1053.945093208447,1397.9926114530876,971.1225898874162,1367.8052163398575,976.5921709176605,1430.2617624577033,1163.4506938660575,1309.0800072433415,1167.6746299668407,1529.9569678834905,1199.7910677540356,1194.3940761690897,1189.599365420971,1356.9683681438655,1228.4548877375994,1382.8897863970215,1242.1147902025582,1367.1789813079424,883.1636623212386,1370.2847478057115,1150.0719730519065
000065.jpg,1362.7655931098932,858.5939546863062,1454.3305726736821,911.6319365271149,1285.2535428183164,926.9194672565013,1461.369457997375,1031.2825107180167,1318.1717365191769,1052.8684825137673,1399.120615743191,970.4375996485913,1364.792392400151,976.8884503884975,1429.214478083218,1162.0426711019768,1306.6260345797164,1168.1717998913061,1530.5644979884876,1197.437768366118,1194.3611850807633,1186.047686016855,1372.0298926425924,1248.9803882386382,1386.781329622772,1243.538625329942,1366.1774889292285,882.8690071761649,1369.5009078604405,1149.0470228311458
000066.jpg,1366.7323162289192,858.7380096731237,1453.167777434642,912.0129528766302,1288.0142356733518,926.0425256913386,1464.0896338182076,1029.5781361664394,1319.839864153473,1051.6617162767727,1401.5231003926929,969.5323370100296,1364.4243542953561,977.996189897747,1430.3554171003263,1163.375128806194,1308.766438378777,1167.7592371974688,1529.0925534396943,1191.9973743798953,1194.9781064455424,1181.739996166112,1361.3652825441607,1224.1490416453887,1385.8202082444693,1241.772763653109,1368.8083000758904,883.3071637142449,1371.2209978115814,1151.4746005078212
000067.jpg,1365.4894403129192,860.5434824020637,1454.358942704956,911.2022633097556,1286.8528117475803,924.059473023722,1466.846746747153,1033.3824754921661,1317.875181716861,1050.6555068259368,1399.0531829455203,971.4843948057646,1362.3497526604817,977.6961625186661,1428.7874703355587,1164.0099131747434,1310.5272139423864,1165.7178201903323,1526.9441726127566,1185.6117061849288,1195.8104426271525,1178.126007201748,1359.695718512551,1226.187361465133,1387.397073062803,1243.3244086440461,1369.9780247580718,882.4494007194643,1370.4361303394423,1151.2638289749843
000068.jpg,1367.6843873927396,861.4800303839411,1456.6307374222647,912.9329627869345,1288.7780341212922,923.9933520066334,1470.8688337239896,1028.5667275332546,1315.6668993243115,1049.1827214784505,1400.5860533042883,972.6428242712506,1363.473689166697,978.5504118959572,1427.6259767847835,1164.3355881891239,1307.3203218339788,1168.4303697741077,1524.277323044765,1179.672137217108,1196.9768731339607,1174.234349027718,1314.2973590793765,1248.2015918821576,1384.0220868492372,1243.7017233574861,1368.4903847357812,881.5591468324507,1369.4814344027077,1150.8036067048035
000069.jpg,1365.8643308072958,863.2207862689233,1456.6636229355695,913.0758357930825,1288.8756550359808,922.1719586442312,1474.616877593636,1028.3378502426424,1310.3703978464957,1049.5873359930683,1403.5679810936397,975.4073415347228,1363.5768740399908,981.648476563428,1426.139098541098,1162.7860825612859,1313.2312906878337,1164.6004081138935,1524.2347675054382,1172.2938555457904,1201.106993592337,1166.6612750503157,1345.6993334468928,1223.451804491895,1375.605959533262,1239.741879508064,1369.3877781667154,882.6909748712629,1368.0672097329316,1150.09705702832
000070.jpg,1368.3009637026598,866.1373756797167,1458.4304707351187,913.8864662724666,1292.2813136391758,920.6724290969685,1479.5956225525981,1028.60693045461,1298.7012324321781,1041.4465849248747,1409.3587384719362,979.8923289331751,1363.0992018912523,984.64672822653,1426.9345697897952,1160.1519930902257,1308.7702847585647,1165.3769112354335,1520.4822161160475,1163.4215039502967,1203.707895482014,1159.2146549530291,1345.7575149224633,1219.8365768320805,1374.1121969055919,1241.4015656672295,1371.086695118205,882.1277436272569,1369.69090927473,1149.0825876457518
000071.jpg,1370.4719498070087,869.00799089979,1460.1959259950486,913.5598095196827,1292.7351138947058,920.0117472707375,1487.2744650712962,1028.5424150599667,1293.3620829551926,1040.763732430674,1415.4023663619823,986.6202437281914,1358.6245954159524,989.0627387835442,1427.0633399127014,1158.8758178998357,1307.333282001556,1164.3736063693857,1514.4328059625216,1151.1047580217275,1206.197147789725,1151.1562120791841,1340.0776779326798,1214.8314881441001,1371.4680121044378,1241.7475959607123,1375.3772431589005,883.3096445261702,1370.3484873852733,1146.1528119287286
000072.jpg,1371.1142329739553,871.7196511617699,1461.9633941989523,914.4296473868006,1294.246612417144,920.8956946615041,1492.2265081626117,1029.1899388110116,1288.0896945424784,1040.418355650514,1426.7399839489499,993.4911215747939,1354.5714200021273,995.4390917538726,1426.1838777403898,1159.0827252368929,1308.2460400147213,1160.980156999766,1509.1686981381004,1143.9451753452613,1210.4107177124367,1138.2185277204128,1366.611253557951,1218.978962626474,1371.5105212744616,1241.143977412868,1376.2655801914734,885.5947300350925,1369.544957965925,1147.412827397278
000073.jpg,1372.0954065207127,876.8860265444966,1466.0051895109889,915.8961703698305,1295.0205911481833,919.412264345413,1505.097661038972,1030.6497043558313,1276.0308339926587,1039.2596254006598,1445.095270215243,1005.4181412258633,1345.6493524693954,1003.4817963682353,1429.3170237970953,1158.6493001475783,1308.9099543081945,1161.2756273702353,1507.1277367560554,1137.0491278184538,1215.7484621236517,1128.3418779691763,1332.4809646693186,1217.97816561214,1367.4718890603315,1239.3958020368796,1375.9870850457326,886.2059217933136,1368.3638682370479,1146.5716534989099
000074.jpg,1377.3731350699027,881.1515232397235,1464.6276649311512,920.3974914931777,1298.141085939362,918.2926988963586,1511.9436150383879,1030.3798280338715,1264.071889786467,1033.041355470005,1462.8235418079548,1019.79906591176,1338.9431494816945,1009.6383396882268,1423.562200026408,1158.2917729845722,1307.7607353039607,1161.4068600067933,1502.4369692257944,1128.5533755336226,1221.9788651051645,1116.161975473042,1368.6441104334517,1211.3495426715153,1362.33845119348,1238.8557157523076,1378.1221965521602,887.6780637573146,1368.3341078119972,1145.6733759037463
000075.jpg,1378.052971141132,888.702125712671,1468.1599669163752,920.5130951532855,1299.875358631527,920.1659461061539,1522.0826064658545,1034.6995157072874,1257.8661867272638,1029.0420016279772,1485.373853871871,1032.3545691651223,1331.7491617642827,1016.9680605339157,1418.1709797959252,1158.8025316378257,1309.1010344823665,1157.794828961734,1498.7149961827245,1120.9928498212519,1226.7672085000618,1104.9110641685438,1361.3043389186396,1206.1637127776157,1356.7517200387056,1236.4391901337613,1382.1302033716556,890.5320753866255,1365.972449598352,1144.0202149229106
000076.jpg,1379.303252263636,894.7435608065889,1468.4699638618943,923.7410773734935,1302.0799077961533,919.9421370815551,1528.6147016567631,1036.349385906986,1244.990855515746,1026.3704187411986,1504.0222206411086,1053.8140912472222,1322.411717829527,1023.3735232392908,1417.9844704305608,1157.1522307102637,1308.9557934482814,1157.997834841955,1497.4134314239896,1110.5877702389223,1234.6057276744764,1094.4846992942855,1336.6979702448207,1209.468129528703,1357.2162701486168,1235.7130971770703,1383.554247459566,893.9409022694402,1365.642762467143,1145.1735437919938
000077.jpg,1381.2161143554176,900.8753912322499,1471.6618803251856,926.1676044453866,1303.2799236152268,922.7164069773409,1534.3365549005302,1041.0815219093001,1238.4819973023848,1023.7091905512061,1522.6115540399526,1076.8391849472478,1312.8388513594823,1032.9322711883271,1415.4845706457468,1155.712471377337,1306.999392406467,1156.5082846071741,1496.6796043124587,1105.8383283314913,1241.1007296507084,1077.296818610773,1333.6740685665554,1210.047931494814,1353.8828301831463,1227.6819290846324,1385.492550029507,897.4358562817671,1364.5182483407682,1146.3513883926983
000078.jpg,1382.0733185421204,906.7554307388598,1474.7187068358953,931.1742830227086,1304.7734261734463,926.9050096259097,1540.2878890881732,1047.4463938490912,1230.4375507367165,1021.9018642992329,1528.9174462336214,1102.2347790638944,1300.0362414522149,1043.0910755358493,1418.4791616721761,1157.6146618699318,1316.796913975474,1165.5477753748248,1497.051114880803,1102.840601910703,1246.4832261902413,1073.7654997554887,1339.308944053246,1209.0587423021238,1346.460909363612,1226.9399619886797,1387.950762970976,901.8887227268311,1365.7721717709069,1146.2122322042894
