img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000134.jpg,1534.0520702124857,899.095941354643,1614.138854702272,1011.2346552094558,1625.6369662873683,943.6638779468564,1693.1055418353342,1129.8993744120328,1687.3385967955148,1041.9737454301069,1689.1797149538236,1219.1078387702987,1702.8423675701763,1143.2365764569613,1489.4915841822483,1173.0239060678705,1488.3485579058818,1118.1033418267778,1285.1552922686444,1096.3716945422607,1293.421753072609,1065.268418407416,1113.836874826988,1171.121368559588,1122.2733032598785,1141.609930226152,1606.468243255891,939.6583877167991,1507.9714060285853,1149.246528762759
000135.jpg,1534.508337101933,899.7001235186908,1610.4383239906697,1006.3493211147414,1619.1674151312666,940.9248942950097,1691.1312977268487,1127.4848824704598,1682.8443337828735,1042.2646908949673,1690.8046342749894,1219.4282149347177,1703.8560423954914,1144.847484913624,1492.9372684415418,1178.5130402311895,1485.193488231179,1116.159668187334,1284.5324518590546,1100.0798226841018,1289.4873000973555,1069.6428421285718,1110.2595414037114,1171.7285832082864,1119.7209416982657,1148.9302356971937,1604.5241893167463,936.9609750500806,1508.8657334208879,1147.7251882644357
000136.jpg,1535.8466598958387,898.4222729051859,1614.0574287656702,1008.9884043246102,1616.1257178689837,941.952612787469,1687.7281630802977,1126.711386081999,1683.2680547192385,1037.2102822835604,1687.019826055455,1218.7314635373755,1700.608805034255,1149.6232840025893,1494.0215684711213,1179.021739864909,1487.2835518738855,1118.3056545071136,1284.4143375119743,1107.988601980773,1287.3109741518142,1076.1761352299982,1105.1210985734747,1173.5392738159528,1114.8859723013713,1149.2731316552313,1603.27454633638,935.8933276530685,1504.572488926668,1147.472918568109
000137.jpg,1533.8512840113049,895.6631059823618,1613.2272643985814,1006.3125346307586,1615.183154314579,940.4779040724795,1689.5639365666339,1124.9609256324568,1680.6709158928707,1033.635366322879,1692.5308104073663,1221.006732570188,1697.316274863423,1140.810624006846,1488.3689729195653,1172.348533923373,1489.5073099860551,1118.3906897044706,1285.4513824209155,1109.2656160807442,1290.6836863157462,1086.9900238463053,1104.235093640856,1176.0227094930178,1110.189015417154,1148.4061693261883,1602.5205123658457,934.9606201569104,1511.4714984872408,1147.1688954723918
000138.jpg,1529.6464637654744,896.0397991558552,1609.2495892618856,1006.4237493183703,1612.8961820300683,940.121438265734,1689.604779026402,1121.8494690614887,1679.245722747099,1026.3033406799789,1688.4189755733316,1220.2520177584074,1694.7572795453934,1137.4658370909194,1492.4404895381456,1178.8761317505314,1487.2380563883244,1119.1175081252352,1281.5734319886128,1116.1501720157203,1290.6371663926498,1091.445154540407,1097.420371963607,1176.868367392034,1111.7168572004664,1154.721974823963,1597.0883387704328,933.7331958973039,1505.652166545926,1147.54188653907
000139.jpg,1527.4693543427325,895.6087811607574,1608.5701433390425,1004.3052755109287,1611.6269517328824,937.9780485299674,1685.894774685319,1121.0465319822683,1681.2816355942202,1022.1465190459141,1691.6265424746643,1219.027722930052,1693.2430533955162,1135.4927819055654,1491.1772877091921,1178.8646334602097,1484.521705239949,1116.0151043687895,1281.082957633102,1120.423841003377,1289.2062109130522,1095.6499367072204,1099.3607188209382,1175.6648741013607,1107.3305277500142,1159.7520550230397,1594.7584776027754,930.5023330810927,1500.8754498379885,1142.8947285672755
000140.jpg,1522.537537063106,892.7382819924808,1605.069737664185,1002.3692483365489,1609.468445472247,936.8255740832658,1688.2451818924878,1117.3813182836589,1678.708900959312,1019.4887622581352,1691.1054561378623,1216.8760377507479,1692.8478533302105,1133.0656127795698,1487.3142563032447,1175.9641098739069,1488.420390264116,1126.823504112655,1278.2201852196504,1124.8326465790947,1290.1488386387944,1101.2730622254833,1096.2443020093247,1181.8332096625081,1110.30904455331,1164.4893401833222,1592.9552148116288,930.5061605260979,1503.537470444982,1145.5921302349539
000141.jpg,1516.760579946147,892.5745228091353,1601.1613508925177,998.3316928420994,1606.2671088546315,935.207172734141,1688.7795235959677,1118.2699050604251,1677.2972510997067,1012.4691167977428,1690.962984444719,1217.1153140326298,1693.2568278007263,1129.053154086034,1488.7948703249258,1176.753480171684,1487.8474959011553,1123.1651357943706,1279.6233994241304,1129.2977665374708,1288.0435157345291,1105.0113679237904,1094.0825870770504,1184.7554648050602,1106.1070603276848,1165.1186427809166,1589.853026319116,929.0796227593022,1503.2802146538675,1142.6167521973439
000142.jpg,1513.6321643737372,890.4712756277788,1601.3637666437965,997.9479724942285,1596.8557796186058,935.8785356506311,1688.9342209437823,1113.4931623690745,1674.8938480705626,1012.3259493905973,1686.0718039312624,1215.1963018833703,1691.3839072274511,1129.7686584212722,1484.051500200389,1174.6511840639575,1484.8640422148387,1124.0244139810502,1276.5714260799425,1133.2456970952112,1285.7568029895356,1106.656114503985,1089.6152530781765,1185.5101700709376,1102.6122911349219,1165.2092587091543,1584.8255433925563,926.8339720815272,1501.9122271135377,1144.3472792065977
000143.jpg,1510.2549718606645,890.7066127672047,1611.5262705564367,996.3018814095836,1597.8552866837078,935.0375330274169,1685.2770099006366,1111.3955205445495,1675.8468445532683,1010.7303636001977,1688.1409364689007,1214.301571100699,1687.523416181054,1126.255226680203,1483.976737978943,1178.2850665143417,1477.065976083981,1118.989809701355,1276.3351357696265,1135.6308501382264,1284.2884129825716,1108.0359431368138,1088.24149022268,1183.147225135323,1100.5367989297602,1165.718787563755,1584.8843448535674,928.6119097614052,1499.94475833505,1145.8209438082642
000144.jpg,1508.0935632374403,892.9027298132411,1596.7565226505606,997.7368454751212,1598.2751005393602,935.4044201691377,1686.6107520811452,1111.8808583119755,1670.6753258387143,1012.958506408976,1681.7220611875432,1216.742047134171,1690.511857649956,1130.1230955781768,1483.9696620643945,1177.072606214001,1480.197621024972,1125.1715334628407,1277.0343571402864,1132.1746820656035,1280.8244571448354,1104.4801656600641,1091.3146960086751,1184.823407055363,1102.214969638479,1168.6439653223038,1581.3748326482566,927.0803124326619,1499.8485934612152,1145.802790144751
000145.jpg,1504.110268311806,892.169099751538,1596.6519747387663,997.94994746697,1592.1197939530855,935.4032170934953,1676.4851895433558,1115.3087764438833,1670.4925058119154,1017.5012523558453,1683.2774383338426,1218.554262611813,1687.859773786063,1131.5495855216573,1478.3569709437686,1177.8472427440597,1471.2820117065626,1118.0644111758932,1274.9720158326802,1135.2082689392978,1283.280936221274,1105.6062373527013,1086.3223157415957,1184.778388593997,1100.39210063827,1168.2013865098095,1579.7211868732998,927.2547012233775,1498.0111974465942,1145.969149304162
000146.jpg,1502.6304451544784,890.7814712145183,1592.3121495927305,995.5667969969488,1596.7012450658572,935.4886322526775,1671.6998877015326,1114.465131957084,1670.6227120390063,1020.7444974035398,1684.0228020601048,1218.6481611262477,1691.745292155532,1131.6504818833048,1478.7060805061378,1175.8517704021292,1471.8462658453273,1115.6499320610392,1271.9568239972727,1135.796752326766,1280.5192848496433,1106.5656690498256,1083.9118632957059,1186.662927038798,1097.5686150381716,1168.0568407967523,1576.360481478096,925.7652934792841,1496.7964477272424,1147.2683402698651
000147.jpg,1504.6157368540437,892.5598368201403,1592.9405171325352,997.4897812208941,1597.756603083965,936.4277169071677,1670.0803066692588,1112.8052576818905,1666.4340706743942,1024.8523875114222,1686.0520002529777,1217.8326994916868,1690.6961241664735,1136.7433440079117,1479.7318101930753,1176.8005899735185,1473.9966989799268,1113.2199587017074,1271.7891964876383,1134.6122364729922,1278.254599350088,1107.1464636418827,1087.6166505360927,1186.8452650032366,1097.9619587762236,1166.8507830923345,1577.9449102450742,925.556166284349,1494.251841830141,1148.4711464886718
000148.jpg,1504.5772843600005,890.9078258603731,1588.7730417231737,996.9582275202896,1598.8247595161622,935.139526690632,1669.952226668163,1113.306778435905,1666.735344967184,1026.9350159840512,1686.6005931062364,1218.3457396941742,1694.5690390861037,1139.190203756761,1479.3059177471632,1180.1257012068468,1474.338214280478,1115.46625456578,1267.9805840831377,1134.8305494931847,1277.8810908373011,1108.5273184669577,1085.3696053774227,1183.6627434093682,1098.7210263683558,1166.3375858116533,1577.7657832794227,927.3774193693039,1497.735239340106,1148.820883307585
000149.jpg,1505.1021533585904,891.0374386522792,1594.330304921452,997.0703002417185,1593.2577621182863,939.9866085538732,1668.452028864365,1116.9303200326692,1662.7141642198671,1029.7920578140436,1682.3922585235025,1219.5188889138399,1691.1909827546906,1139.9964408801843,1474.6185749728047,1171.6743520316074,1471.5088390782682,1113.8181351819,1274.669035865954,1132.0852176950336,1278.2466198106886,1109.0078361791286,1086.1360868677345,1183.7738904337564,1098.8402585181507,1170.120657270864,1576.6701767872694,924.8999921408891,1493.583028931804,1146.4883894109546
000150.jpg,1507.6548448029453,890.2278665158498,1593.0123309103765,998.8035406987196,1600.7964076987244,936.8930279993976,1669.1759859197118,1117.8427374143955,1683.7477554640154,1039.5605611134465,1688.9668723227255,1220.1749458735035,1692.072540938484,1139.8260887941512,1470.899781632976,1170.2234819401804,1475.0387419881797,1116.0054960185614,1273.4693368579865,1138.757111225956,1278.296650982342,1109.25299413662,1084.095055777313,1181.3176506883362,1100.4930736113438,1167.6988462316058,1579.4657706719279,926.4826563129167,1497.242677082653,1148.9566133352218
000151.jpg,1507.2795058277072,886.3581721148707,1596.345520386538,995.5012909650299,1594.4597066208344,939.5929773551854,1668.6694636211078,1118.99371588389,1681.7634360621228,1041.7423770205687,1689.7391366614236,1220.3386576989278,1690.758715638038,1142.32978652443,1472.9968361063936,1170.8686111732504,1473.4765713968316,1114.6253228369862,1271.7437067531505,1138.8435373867094,1280.8141064465267,1108.7085419553944,1091.9028891335577,1183.6036380928003,1098.2523452873347,1174.0496140299354,1578.4788102703606,925.7335509421284,1497.158651403759,1149.3667878552885
000152.jpg,1511.8132825164048,886.5689662110184,1595.3802340747231,995.6657346680072,1606.1811593064751,938.2698501744296,1671.9894386854364,1120.5756418486576,1678.7054711916978,1049.649231597042,1689.058805067549,1223.458709870775,1692.5976294379595,1145.9715325144148,1480.7702450797271,1173.7071962680507,1477.6136964877085,1115.751960266479,1276.9008026470203,1140.9819949044006,1282.541548394554,1110.7522731627678,1087.2386481415047,1182.7429071521992,1097.177562492364,1167.6959316915934,1582.2486374622429,924.7088323192853,1499.4797150892819,1148.6638130723052
000153.jpg,1517.188930768176,883.0560991379086,1599.059790751702,995.286515628679,1606.9682690383268,938.2837360374307,1668.7156406295487,1117.2764193786788,1674.9816072690905,1046.8504233532349,1695.1893713739385,1225.2266993669214,1691.6593940620035,1146.1288525402645,1478.0988835238243,1170.9663701073357,1477.0611759116,1112.5610122123137,1276.0975919241985,1145.244157846445,1283.900777787667,1110.3109848634685,1087.4832177652977,1184.2454430939579,1101.6738993741264,1167.2348080403228,1586.8193164048525,926.5321027793074,1493.491981969572,1140.6666784204026
000154.jpg,1522.0215376457354,881.5077924261565,1604.5788790176493,997.0137783727922,1609.6709873564116,936.938903033607,1669.6348714253563,1118.9666586196875,1678.5495048071118,1049.416982509426,1692.1806738749672,1226.455766395728,1693.6991943803146,1144.7322160219467,1480.0685185130924,1171.2374368854146,1476.1698656262959,1114.7801099058229,1279.1095041613269,1151.5782505240852,1287.1515844971345,1114.9234461253159,1089.9367739349923,1185.531598115131,1103.5366459111938,1171.586434722309,1590.947774325506,926.6943262257895,1492.554149713886,1142.218743588678
000155.jpg,1530.3012231213436,877.1284904614523,1604.5545132496927,994.9435018280906,1611.850844102266,934.3226267235883,1672.6533152065015,1115.8736832181019,1677.5287978089477,1047.939307085104,1694.0090500171664,1227.4596362477337,1693.5456463401797,1146.140531149641,1476.2484534950772,1168.0887435716627,1474.8485540141949,1113.392900375537,1278.3771225304597,1154.3718677082722,1281.2212618858211,1118.022890158192,1091.4182850606826,1185.2153831070054,1101.9111196366766,1173.741933572683,1599.2230441445174,924.0271483151491,1492.0999445609461,1141.1088497490568
000156.jpg,1538.8041957239755,877.1810430637013,1625.7975962503817,990.1947897028235,1615.6830232423756,935.7674072910365,1671.5923264187834,1118.8734893166634,1679.0968266249922,1049.6894200622248,1694.4030685307953,1227.3508631596474,1693.3963385622244,1147.5434621185768,1475.7753179372287,1166.0954951363726,1473.6005190842868,1107.4973218706243,1280.6334278611332,1162.140455640459,1284.1342236009814,1119.8725946626475,1085.6782722485718,1184.962202431869,1101.568338123691,1171.5791564195104,1603.5966901697702,922.9240735861075,1493.542138507934,1136.9257484626635
000157.jpg,1547.9210411088784,872.2784426099546,1631.583083370985,988.8749304495078,1622.6598723190862,932.1740941670793,1674.4241083627953,1116.0792574839384,1682.0003611075629,1047.2990602126965,1695.4240979796184,1224.9259989801644,1692.3848515095576,1145.3538679904761,1475.1516790197763,1159.9860072810302,1472.5511836507685,1111.5448265121138,1278.1344638585754,1162.7209848622308,1283.0443401666082,1120.2490022680818,1088.0683103570564,1185.1603965984536,1099.8529034107194,1172.9910648898694,1609.4099953490593,919.2483429909237,1488.6541213725948,1134.2929183257409
000158.jpg,1555.2965367119464,866.6873188691292,1623.7771311520287,990.2110590566845,1621.5463671151049,932.5783879397778,1675.480947749328,1118.115560463748,1682.8573577643438,1046.9666221011416,1693.5201171603153,1228.3313907403137,1695.007889176308,1143.1620678551246,1472.5454256326118,1158.0277203880155,1471.3570490342313,1106.7633555217208,1273.506950476534,1166.02926200774,1283.4307604310682,1120.627824065761,1091.4671384084565,1185.5716087976543,1105.325768752609,1172.7064096205934,1619.0692408747277,918.522609810658,1487.3441756832242,1133.3141789078604
000159.jpg,1561.8263584273586,867.5592364688513,1632.6097094500753,986.8225592003168,1627.3231426774973,928.1152844929298,1676.32153866919,1119.6380987651164,1684.000740414809,1046.6478264960772,1696.8055480722694,1226.2842198817577,1696.119613622651,1145.686308876663,1470.6234848407369,1149.9706628389433,1472.4309343126415,1103.6965133900264,1268.9869902773107,1168.6322263439174,1283.9238189547216,1129.8318119089167,1090.3794009194407,1186.9699071786144,1091.3641278767818,1168.1050138005346,1624.353497227738,916.6130139172262,1488.6186485151854,1128.6890512950572
000160.jpg,1569.5616323832817,862.9589060406801,1638.3852257266426,983.5172185820617,1630.168852513459,926.984419556329,1679.8264280609012,1117.9459265013938,1675.8676217236248,1044.321344567468,1692.2105744955443,1226.5957988350258,1696.2529678911765,1144.2034392262908,1473.1134488041112,1149.0105860470019,1474.4056224857227,1100.6125114146043,1262.4628649564424,1169.2676878313573,1285.404601842846,1131.4545737372964,1093.0644630639363,1188.0829814907024,1108.2203308183784,1178.5108096000326,1630.8647474622874,914.9390279682763,1487.1364255034223,1123.7047669987637
000161.jpg,1578.5396479661058,856.9012999409584,1642.2338339378564,978.8652103419112,1637.231319179006,925.5666676804881,1679.1873190602537,1114.9482641519503,1677.0102358314214,1040.6354720529334,1696.6816640175325,1226.2210931005486,1696.9576750913234,1143.9808823088204,1474.307462782551,1140.7901402650693,1476.526803650871,1098.6071570273791,1272.5733242227607,1170.204588571564,1279.028319521937,1130.7789540664598,1098.013071443238,1185.488220295856,1096.6257050884542,1174.2494831912154,1638.870390057502,909.7569508359425,1487.8222066432766,1119.1349518336085
