img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000157.jpg,1515.3565402358809,895.6511435206795,1613.408527225416,997.9780930277303,1616.274234234676,946.398561822823,1664.3167796719508,1130.771191711891,1665.7568302099867,1059.2771735278209,1690.3164101512075,1249.7767194903201,1688.1035930099506,1151.2206175863644,1531.54136548508,1203.143093337779,1528.0388640694555,1153.324599770988,1327.9696060802019,1167.2624479430174,1353.7508346560721,1069.1524664532071,1151.0465725379843,1204.6435065360836,1206.511709422206,1172.7887438681726,1596.0459842703715,931.7203901942121,1542.2080394656684,1174.2248341618772
000158.jpg,1524.1888403573612,899.515362400025,1619.3262917513846,998.9971012252533,1622.2025688134083,947.9918336281871,1667.192453917002,1133.9566862882687,1675.8201353295503,1060.1505449937943,1692.6356262410127,1250.8906981300922,1687.626571312414,1155.1203863964301,1532.8196361317173,1202.225436009523,1528.3186428520462,1149.7069614355812,1332.1801843799099,1169.158938877367,1345.7706859769162,1080.3225314018557,1154.931384636966,1205.6749370483008,1194.1964460928973,1171.6063914223457,1603.6465655295297,934.7042762868188,1545.5456806505954,1172.6775476440846
000159.jpg,1530.3740171091902,901.0913541891256,1624.710577568956,1002.6854893487447,1629.7252763730896,948.2496644758766,1668.7873488570624,1133.6016696370045,1673.1225214921278,1059.0510260999392,1701.1347330014091,1249.7118137180396,1690.0693689697052,1154.8528576923713,1533.8300362004782,1200.3270849209598,1529.5818770131832,1147.538307924073,1331.2507644250607,1175.625343509277,1347.1230725967037,1094.8879817870336,1147.2017553327973,1205.1655627467985,1181.6825147261789,1171.756090972922,1611.9736930720173,935.1876594020481,1545.655709635055,1173.3136847587205
000160.jpg,1539.8561333294938,900.7618473925957,1632.6163699827764,1001.1690583959466,1631.3344264329487,947.3036915850372,1671.666707078421,1130.2748640229697,1679.4229003957782,1060.9838044846615,1699.1227029808124,1253.2299083186263,1692.472016239986,1155.945329429107,1530.5113707103196,1195.7369092993276,1530.4203109604855,1147.5436873977815,1329.0901672000773,1183.4271052313895,1340.8802384923365,1109.323515558282,1159.228661233919,1204.8766733343791,1175.8313072497579,1180.8317557326031,1619.2503350799072,937.4679448089497,1541.600452523296,1170.6210773590337
000161.jpg,1545.487831138339,899.5221937466671,1639.427375856475,1002.2965299566014,1634.8198130660915,947.6597799252206,1678.2503501967299,1133.802057695826,1678.2200033109118,1059.687623430585,1699.2595162566624,1249.7947855920802,1699.2668225651933,1155.689761070094,1526.7558970813952,1200.125715310593,1527.8375834436838,1146.5544539474731,1328.4148837518644,1184.0766997716091,1339.0400112011532,1120.7664949211248,1153.2557189476065,1201.7576356937423,1170.862719874436,1177.8390798440869,1624.4328512804298,936.0923318090859,1542.1287693692764,1171.0043947584577
000162.jpg,1550.4501866068763,900.4973968124959,1643.3794331015583,999.6763367098016,1640.059090926628,947.0747916611878,1677.0690549168194,1134.1960621869912,1678.2903996925727,1060.8821891115329,1701.7850099460563,1251.0910835065254,1695.4031172133484,1154.5545373863908,1532.494136110519,1195.7952221111398,1523.0126979143467,1149.8226264078487,1327.9640655985795,1194.0727872686862,1333.439525764489,1131.344500530664,1154.9030022255279,1205.9291637117308,1158.7663975312398,1188.093611485424,1632.2437870953736,937.9510972045883,1543.6614144772054,1167.742128712191
000163.jpg,1562.6486473913642,903.297166802876,1649.1369714150069,1000.6873832448031,1643.7302000512366,946.0464460321568,1679.4481779858918,1133.2374856670033,1680.0383149414974,1060.7206908170801,1701.728223290605,1249.945113409865,1694.0166455263125,1154.3656115038636,1528.98991482167,1194.6128781047762,1528.7510471035432,1152.0380556249338,1323.6719119228585,1195.3504837701157,1335.886173528843,1151.5061026258222,1155.9858766107166,1207.569550416282,1159.1521367539094,1192.3251946845676,1636.4454279222257,940.0596754299818,1540.201022602381,1169.0234307089504
000164.jpg,1564.2323647245787,899.567008524516,1652.283279394577,1000.201767999806,1646.302589663218,948.0971969552916,1677.309824586978,1133.161013128515,1678.2491810366932,1058.4894923615702,1700.665784014255,1250.0272089008351,1696.403013284057,1154.5030508805025,1527.5383728033437,1191.8487590957404,1529.6430107802446,1151.9643041501993,1327.5032747293517,1199.7084878734663,1336.7503181789125,1160.2082290587525,1153.8143498207976,1205.2657796056444,1158.268142285355,1197.7012688926166,1642.3247431736381,938.7541959158726,1539.2322671227691,1168.6783535381592
000165.jpg,1571.9900108302375,902.059427291539,1656.1351215024679,999.3496777738362,1648.287494836693,946.5408676471183,1679.9226675803388,1131.5725255382388,1679.956747320434,1055.4972134713366,1701.3153838625158,1252.1745219974318,1695.9470347380923,1151.1351022292313,1523.9972558423967,1197.6556415693965,1521.3390666328446,1145.4181379857978,1326.0614473982498,1196.790360654541,1338.8743422874159,1165.3472979961214,1151.0761022164027,1203.026500172389,1153.847104141342,1196.7310350458258,1647.1658507619563,937.6562398542427,1538.9243595551459,1165.6218547932601
000166.jpg,1578.7756841713228,901.4474346132364,1661.2203462617247,998.7931346341481,1653.1832963567658,946.6272598994202,1682.1920487891894,1133.727077180685,1676.5028929802859,1058.377006719606,1702.5146147169307,1251.3891300676362,1694.8746825013998,1150.5970422098626,1529.9876358236584,1191.759480873149,1517.0338708378497,1139.6060764610218,1323.0887613788923,1196.5907382834341,1335.7234064679628,1163.4383480817946,1151.233970199649,1204.2844414287117,1154.3156143694177,1195.2372167848405,1646.8924645373252,940.1644935661635,1541.6514001104024,1167.6171845465472
000167.jpg,1582.9816462388087,902.3717924519989,1662.9790302489023,999.3831511174236,1653.6990536146247,947.8338201703342,1684.4793365083683,1132.7410246882268,1678.2951614220556,1060.2437417682654,1697.7943202298263,1251.265693864088,1693.502738765756,1150.8850430866887,1530.5470535919555,1191.185858856671,1524.7261261614058,1148.118056230853,1328.3106622798655,1195.2903792474501,1325.8714965393335,1160.864895108848,1144.7944710356567,1202.3262979073204,1150.6119160154196,1189.7540946697725,1651.698889558575,938.8171316532798,1541.169829946523,1166.6955959471068
000168.jpg,1588.5340920398485,901.458387251528,1667.6368948849706,999.7195957228772,1657.73972293815,947.9046478671586,1682.2357048437236,1131.7654889489509,1683.4274894846837,1057.2549432136454,1698.532644207855,1253.7283622434961,1697.1927064505203,1152.5901402352351,1521.821179238981,1196.066743050856,1520.0576572435823,1140.772943069851,1317.0804311902486,1199.181378951915,1324.8419419743334,1161.180805130801,1146.7204868360614,1204.3464163163978,1150.6994387742313,1190.9512057786778,1654.1927784916368,941.4680805203443,1540.502383086089,1165.112856356202
000169.jpg,1593.216167383546,900.8984959888853,1669.1201867381847,1001.2210370227473,1661.3964717355975,947.6780373954249,1685.7593261268441,1133.1208148767903,1683.840851392862,1059.8297890063707,1698.9398759578528,1252.7453890562829,1696.8008915762562,1149.6811182425106,1524.4442444536214,1193.487204350988,1518.0900461119252,1145.3484426112984,1320.8264165672326,1200.3042727039892,1327.6335653869694,1162.3862756935296,1145.5180332976358,1203.1236642654658,1146.7657821326495,1190.317370447899,1658.6297197613603,942.8503672107851,1538.9728108799575,1164.4931873111268
000170.jpg,1597.7561656005814,901.3991291248051,1668.4855764562478,1002.095216697509,1661.2822944239106,950.7736716886742,1685.7710458268334,1133.0885023423716,1680.8039004446603,1056.0468877218639,1700.2758377749597,1249.6187876402932,1694.2879620951442,1151.3491665810823,1517.0646936608048,1184.6875386641454,1516.2171876749828,1140.1890746491583,1319.225191280627,1201.3893824554873,1326.1217077387014,1162.3289393593707,1146.4032847240255,1206.9459686553164,1152.8924514039034,1185.9194832369374,1662.7388114453458,941.3254413854621,1537.3876004467284,1165.3408942723718
000171.jpg,1598.246210144654,897.9278761466676,1674.927967823735,1001.3398651249728,1661.5762363796546,948.8311463306659,1685.780916292763,1134.728804827685,1683.7566640743755,1058.0707919153635,1701.197982083232,1251.4019824961774,1698.3198034701024,1156.4367252044879,1515.4497650257067,1182.490788069465,1511.8521815680506,1132.07992684643,1317.809319288571,1203.9316219416276,1321.7099460206289,1161.6918938729812,1139.4064138607357,1208.8049022901444,1151.8137991298347,1188.504475846848,1667.5179499767798,940.5945646269392,1536.4934705205367,1162.9547332612985
000172.jpg,1607.0936588401644,895.3873887235649,1674.4604180127174,1002.5445933313231,1669.0783688317201,947.4275398479981,1687.2376383181017,1134.4868707652186,1682.0275650681822,1055.3731162548822,1699.1818150008378,1250.5104068054343,1697.8354834376137,1154.9456559702326,1509.702939513784,1179.0020914464476,1514.1184772620868,1138.4063469973185,1313.2957620777738,1203.1059871717043,1318.568444659234,1161.9574202676854,1147.0775772700833,1202.6725419006416,1144.9662379070087,1189.881484930322,1667.9035472372857,940.3259930780124,1525.8293747843725,1151.2494736534143
000173.jpg,1612.4998188558877,894.4620838380794,1680.842230034301,1001.9224902722026,1669.3287537524202,945.7699039643355,1689.8704880809576,1136.9969814988124,1682.9370484166534,1056.211853798064,1699.3888230739008,1249.757327108427,1695.182492490492,1153.0013612981832,1505.6414641633519,1172.817989466968,1506.6100859099956,1128.749474656541,1307.2816545494654,1200.2356046316647,1317.0803850252148,1159.790689408135,1140.2034870881582,1208.9775394066753,1141.9509081705373,1187.1472936768964,1673.6396647012477,940.8254973779943,1528.6148742321268,1154.5210361933255
000174.jpg,1613.4705189447654,893.7921592071763,1689.0916718994947,999.822077302899,1668.5657843369042,946.547424907047,1693.14950801105,1138.3107656672898,1682.2652594454617,1055.7573578198646,1705.6722913262577,1247.858799911045,1699.2887585122799,1156.2938210246323,1506.6330928219586,1164.6834154368282,1502.313874465769,1123.6805131639796,1306.216743573186,1197.4755036798995,1311.4424369004212,1154.0953711803886,1143.8562328966575,1207.498081702579,1142.004020293785,1177.8016829633486,1679.3124465679016,939.908407556876,1518.982320265902,1142.4569689895054
000175.jpg,1618.1735697731845,895.2222658242082,1686.5896425202873,997.0954134375067,1674.3885890793235,948.4125808545363,1693.963924733101,1137.7547613555305,1684.7028183543214,1055.1815770882502,1702.2623138936758,1254.031179513934,1699.7931604708883,1157.1694349611846,1498.995213287087,1162.606015038003,1496.6992246524824,1118.9675761906747,1308.0335525563605,1189.4537821231922,1307.5288395369528,1153.7413895656618,1134.4770978717531,1202.4054862950195,1136.681011498727,1185.5429625366746,1681.52736731783,936.933141586035,1512.9140983917237,1137.6585247748162
000176.jpg,1621.8425747008016,888.3709260237591,1691.92959117246,997.6309691783129,1673.9618495783982,943.9899425950448,1694.3983887038148,1138.0038437066241,1684.650098390822,1053.79261535733,1696.7164733035572,1252.078330295682,1702.8166423239818,1153.7241111004826,1499.4240564854135,1145.5638285883554,1498.5437559043423,1109.2543349624407,1296.9678371970283,1160.335586327957,1302.6178261978794,1154.6902417307497,1131.670963724919,1199.8556669558552,1138.2495258950098,1179.4491256115114,1684.0301292284646,933.9833655007104,1508.3388201882667,1126.0306381619218
000177.jpg,1626.4998789221268,889.9434633308678,1696.210138144364,995.4160499480153,1680.9768684913763,943.4084274829722,1695.4191439570948,1134.4143333804875,1686.9878233408954,1052.7527057580342,1698.6146911041599,1250.2159591243158,1700.3308282497778,1155.170653052571,1489.9504412948388,1144.2131679352126,1495.9724023793965,1103.9710779502902,1306.7100348734907,1164.0030864828489,1301.7020268627898,1143.9013612765734,1129.1349667230418,1198.776996084746,1134.0275213670586,1192.8609798579466,1689.1413738198567,932.0999660947924,1502.0587868919756,1118.4023606652333
000178.jpg,1626.8168590568102,884.6596619227727,1693.802930641594,994.0728718015527,1682.3741490886969,941.1896888341835,1699.3226984550517,1132.9679139438665,1686.6887196148612,1051.2386830028247,1700.983710958411,1250.6574864941272,1701.284150106788,1151.0608465724833,1489.9643869542397,1136.135098813176,1495.9213586782498,1094.6294989083929,1293.648377638537,1171.8059905975163,1300.3344059065525,1140.0650883859023,1131.9713256843347,1197.721592913889,1136.5261762892442,1187.1008753175076,1692.127059911966,932.5504737867029,1496.3879079007102,1114.1370390496786
000179.jpg,1630.9152790549801,886.4955394306694,1698.4408227141,993.2623812230673,1680.1334853120386,942.4374131596334,1696.3264333934321,1127.6879688683148,1688.256202527775,1051.1750733520496,1700.8268815825331,1249.5644724944132,1700.4126769384764,1151.417603256383,1482.4087763625485,1119.1123555905194,1489.7129079205665,1087.6477937662094,1293.686776395757,1173.5493356748827,1301.493124302032,1135.481751001851,1139.4224444808747,1202.8289959576002,1134.38701438713,1185.7730046457993,1695.4872959703332,928.6920018305058,1497.8389036941323,1104.599640459296
000180.jpg,1636.8401259245622,884.047362894388,1701.311461875973,991.3966814338759,1680.6849683746473,941.283664030587,1697.5768582880803,1127.912099132262,1686.3539199281904,1050.5710364964436,1699.5978620668934,1250.3283320520266,1701.9661655811833,1155.228372031656,1482.1560767736025,1125.3376398955704,1489.997266835018,1083.4973922959991,1294.9113345414526,1169.6849666652208,1295.6348230253714,1129.720300281638,1128.6784430415394,1204.2566405698542,1136.0853396309935,1187.0093827018075,1699.0661842390475,927.5466952294325,1488.5477771442715,1097.0704513156456
000181.jpg,1640.260474018713,881.0184896614397,1704.6523381398376,993.9821319669545,1686.0487121732517,937.4495389343825,1694.5978994707814,1129.1732399782177,1687.4201843942785,1049.6434236833584,1699.1805694544948,1250.3682224324446,1698.427840725006,1151.7817588381893,1486.11297928826,1116.962565013581,1484.1696380236203,1078.9864487559987,1285.866781894825,1160.9229073628667,1295.677838230445,1126.305053312029,1131.6219264920003,1202.2770531899725,1138.0454400903961,1185.9640875704538,1700.2780438208827,928.7652146398453,1490.2336782105033,1094.407864735866
000182.jpg,1642.716644353328,878.2396938540415,1706.0503777211961,992.7247981587637,1691.3393736717812,937.051500482519,1700.612525530729,1122.8736683108639,1686.0682719301763,1047.7475015441496,1699.0919910999494,1248.4987459142935,1697.5513816151824,1152.5756974019364,1481.4092445955473,1112.9288041672078,1479.0608357110495,1071.0404622714614,1288.2503839172862,1160.169695812728,1296.9474287419798,1126.575005016564,1128.668944444734,1200.9362227625263,1134.0975615303491,1181.6525396073189,1703.5487846053654,928.6832982510504,1485.0083485479372,1085.0904477093716
000183.jpg,1646.7137423942158,878.9612805325265,1706.3473940522856,990.2926504152515,1686.69068874943,937.7312230745193,1700.9659028302374,1124.317899352634,1682.2524697809934,1046.485843865013,1701.8265517638213,1251.0659502638957,1695.0353253964147,1149.6092077430235,1479.4450002146457,1104.5321252181302,1478.9183368205483,1065.017163802745,1286.6016929491987,1154.333389832337,1293.0067731215531,1119.2241960266313,1134.4996873107814,1196.865422019147,1138.1591037274763,1181.31807666069,1702.586275827405,926.1225317368768,1487.1272866300383,1079.8069645932815
000184.jpg,1649.1982040554283,877.0391409419275,1707.6585916571987,986.2434551030276,1687.34109428006,937.4488683925014,1699.8975856220582,1125.9323788245938,1683.8904487579182,1046.355783434733,1703.9324041561301,1251.1515173080759,1696.3447204107713,1153.066379402271,1485.9308727234243,1098.1982324968883,1474.8632658780004,1059.9216771071963,1285.0786399853691,1150.9272531875963,1291.136466211638,1114.68031168601,1127.57150518806,1196.2129322145286,1139.3649108237603,1178.8280236927912,1704.8676464507023,926.8134850463042,1479.320621627504,1074.5360510096968
